,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3918,2021-09-05,Colorado Rockies,Atlanta Braves,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4030092446247877,0.5969907553752122,0.032638874254417416,-0.06967591129145445,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4355466689563925,0.5644533310436075,-0.018998785589061984,-0.020608909620292937,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.5983685369070353,0.4016314630929646,-0.029884251197053957,-0.0082046024808059,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4481867769566876,0.5518132230433124,-0.0640083449945319,0.016929502113079864,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
4,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5748652631194162,0.4251347368805838,0.039981542189183705,-0.08706038507063574,True,False,0,1,0,0,125.0,0,2358.695652173913,0.0,1.0,2.0
5,3701,2021-08-20,Oakland Athletics,San Francisco Giants,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4416818954250301,0.5583181045749699,-0.053367609525464876,0.008768555025420288,False,False,0,0,0,0,0.0,0,2358.695652173913,0.0,1.0,2.0
6,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4068860563039613,0.5931139436960386,0.022270671688576715,-0.05600886332150523,True,False,0,1,0,0,117.93478260869566,0,2240.7608695652175,0.0,1.0,3.0
7,3749,2021-08-24,Miami Marlins,Washington Nationals,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4484892359513461,0.5515107640486538,-0.06370588599987342,0.016627043118421336,False,True,1,0,0,0,117.93478260869566,0,2343.3128544423444,102.55198487712666,2.0,3.0
8,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5972584818412967,0.4027415181587032,-0.016641132058317187,-0.017426549068187525,False,False,0,0,0,0,0.0,0,2343.3128544423444,0.0,2.0,3.0
9,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5892536639697478,0.4107463360302522,-0.002583070724129777,-0.03369810841419224,False,False,0,0,0,0,0.0,0,2343.3128544423444,0.0,2.0,3.0
10,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.3841902029834711,0.6158097970165288,0.045207152136013506,-0.09007255592464769,True,False,1,0,0,0,117.16564272211723,0,2571.785857750473,228.4730033081286,3.0,3.0
11,6501,2022-08-23,Pittsburgh Pirates,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.37437367136828,0.62562632863172,0.06668136367597227,-0.1098234068180155,True,False,0,1,0,0,117.16564272211723,0,2454.6202150283557,0.0,3.0,4.0
12,2246,2021-05-04,New York Yankees,Houston Astros,1,-120.0,100.0,0.5454545454545454,0.5,0.5783793993779798,0.4216206006220203,0.03292485392343436,-0.07837939937797972,True,False,1,0,0,0,117.16564272211723,0,2552.25825063012,97.63803560176436,4.0,4.0
