,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.389063398234208,0.610936601765792,0.03818620525175187,-0.07850439202302784,True,False,1,0,0,0,125.0,0,2556.3063063063064,56.306306306306304,1.0,0.0
1,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5168034000837949,0.4831965999162051,0.006999478515167468,-0.04510528687624771,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
2,3038,2021-06-30,Oakland Athletics,Texas Rangers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6186072330402872,0.3813927669597128,-0.04805943362637943,0.017756403323349212,False,True,1,0,0,0,125.0,0,2618.8063063063064,62.5,2.0,0.0
3,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,240.0,0.7354497354497355,0.2941176470588235,0.6433354824429023,0.3566645175570977,-0.09211425300683318,0.06254687049827423,False,True,1,0,0,0,125.0,0,2663.770335083285,44.96402877697842,3.0,0.0
4,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-196.0,165.5,0.6621621621621622,0.3766478342749529,0.6158803480316923,0.3841196519683076,-0.046281814130469834,0.007471817693354699,False,False,0,0,0,0,0.0,0,2663.770335083285,0.0,3.0,0.0
5,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-117.0,100.0,0.5391705069124424,0.5,0.5829168816648119,0.4170831183351881,0.04374637475236953,-0.08291688166481193,True,False,1,0,0,0,133.18851675416425,0,2796.958851837449,133.18851675416425,4.0,0.0
6,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.6330779400522719,0.3669220599477281,-0.07622438552912347,0.04434141478643777,False,True,1,0,0,0,133.18851675416425,0,2851.544309523582,54.58545768613289,5.0,0.0
7,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.4005314535147243,0.5994685464852757,0.030161083144354006,-0.06269361567688647,True,False,0,1,0,0,133.18851675416425,0,2718.355792769418,0.0,5.0,1.0
8,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,146.0,-167.0,0.4065040650406504,0.6254681647940075,0.4164652744710049,0.5835347255289951,0.0099612094303545,-0.04193343926501236,False,False,0,0,0,0,0.0,0,2718.355792769418,0.0,5.0,1.0
9,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.439742723565043,0.560257276434957,-0.03195538964250416,-0.0011462323369727523,False,False,0,0,0,0,0.0,0,2718.355792769418,0.0,5.0,1.0
10,3275,2021-07-20,Colorado Rockies,Seattle Mariners,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6102181106750555,0.3897818893249445,-0.0313589502568441,-0.00237497342015347,False,False,0,0,0,0,0.0,0,2718.355792769418,0.0,5.0,1.0
11,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,132.0,0.5951417004048583,0.4310344827586206,0.5980148430627908,0.4019851569372091,0.0028731426579325925,-0.02904932582141151,False,False,0,0,0,0,0.0,0,2718.355792769418,0.0,5.0,1.0
12,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.5897838396853712,0.4102161603146287,0.024566448381023398,-0.05598430588583747,True,False,0,1,0,0,135.9177896384709,0,2582.438003130947,0.0,5.0,2.0
13,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6311876771126343,0.3688123228873656,-0.07295433472168522,0.04094347042834928,False,True,0,1,0,0,135.9177896384709,0,2446.520213492476,0.0,5.0,3.0
14,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5207179803892797,0.4792820196107202,-0.00195505063697321,-0.03291310234049932,False,False,0,0,0,0,0.0,0,2446.520213492476,0.0,5.0,3.0
15,5768,2022-06-28,New York Mets,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4420757127884602,0.5579242872115397,-0.038693517980770586,0.0023687316559841687,False,False,0,0,0,0,0.0,0,2446.520213492476,0.0,5.0,3.0
