,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,165.0,-187.5,0.3773584905660377,0.6521739130434783,0.3893082459855346,0.6106917540144654,0.011949755419496888,-0.041482159029012866,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2364,2021-05-13,Washington Nationals,Philadelphia Phillies,1,-102.0,-112.5,0.504950495049505,0.5294117647058824,0.5149942205223896,0.4850057794776103,0.01004372547288468,-0.04440598522827205,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-187.0,165.0,0.6515679442508711,0.3773584905660377,0.6252394862729651,0.3747605137270349,-0.02632845797790595,-0.0025979768390028135,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.4293006866684254,0.5706993133315745,-0.046889789522050696,0.011227947692807994,False,True,1,0,0,0,125.0,0,2387.5,137.5,1.0,2.0
4,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,112.0,0.5555555555555556,0.4716981132075472,0.5968707360111662,0.4031292639888337,0.04131518045561067,-0.06856884921871348,True,False,0,1,0,0,125.0,0,2262.5,0.0,1.0,3.0
5,3113,2021-07-06,Chicago Cubs,Philadelphia Phillies,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4262954671761778,0.5737045328238222,-0.0388208118935896,0.008487141519474384,False,False,0,0,0,0,0.0,0,2262.5,0.0,1.0,3.0
6,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4180441401947894,0.5819558598052106,-0.026400304249655004,-0.006521506449933434,False,False,0,0,0,0,0.0,0,2262.5,0.0,1.0,3.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,125.0,-142.0,0.4444444444444444,0.5867768595041323,0.4183718722196093,0.5816281277803907,-0.02607257222483511,-0.005148731723741529,False,False,0,0,0,0,0.0,0,2262.5,0.0,1.0,3.0
8,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-190.0,157.5,0.6551724137931034,0.3883495145631068,0.6241792041176294,0.3758207958823706,-0.03099320967547403,-0.012528718680736184,False,False,0,0,0,0,0.0,0,2262.5,0.0,1.0,3.0
9,2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6134242439273508,0.3865757560726491,-0.003433993620541864,-0.030090910594017584,False,False,0,0,0,0,0.0,0,2262.5,0.0,1.0,3.0
