,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6329,2022-08-10,Houston Astros,Texas Rangers,0,-333.0,270.0,0.76905311778291,0.2702702702702703,0.670652378825982,0.3293476211740179,-0.09840073895692791,0.059077350903747605,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3836,2021-08-30,Los Angeles Dodgers,Atlanta Braves,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6308989643468497,0.3691010356531504,-0.031263197815312505,-0.0012693347172199054,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6829,2022-09-16,Houston Astros,Oakland Athletics,1,-357.0,297.0,0.7811816192560175,0.2518891687657431,0.6769848344509174,0.3230151655490826,-0.10419678480510008,0.07112599678333953,False,True,1,0,0,0,125.0,0,2410.014005602241,35.0140056022409,1.0,1.0
3,6284,2022-08-07,Philadelphia Phillies,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6666871610830298,0.3333128389169702,-0.09059439231502842,0.05553506113919243,False,True,1,0,0,0,125.0,0,2450.0781081663436,40.06410256410257,2.0,1.0
4,5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.411745969618511,0.5882540303814889,-0.0049206970481556755,-0.028604207166403772,False,False,0,0,0,0,0.0,0,2450.0781081663436,0.0,2.0,1.0
5,6105,2022-07-25,Detroit Tigers,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.411745969618511,0.5882540303814889,-0.0049206970481556755,-0.028604207166403772,False,False,0,0,0,0,0.0,0,2450.0781081663436,0.0,2.0,1.0
6,4928,2022-04-29,New York Mets,Philadelphia Phillies,1,-120.0,102.0,0.5454545454545454,0.495049504950495,0.5953099777382462,0.4046900222617538,0.04985543228370082,-0.09035948268874117,True,False,0,1,0,0,122.50390540831718,0,2327.5742027580263,0.0,2.0,2.0
7,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,104.0,-119.0,0.4901960784313725,0.54337899543379,0.4392113653970486,0.5607886346029514,-0.05098471303432389,0.017409639169161384,False,True,0,1,0,0,122.50390540831718,0,2205.070297349709,0.0,2.0,3.0
8,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5980861382290714,0.4019138617709286,0.04253058267351584,-0.08117792566868492,True,False,1,0,0,0,122.50390540831718,0,2336.1494761366084,131.0791787868994,3.0,3.0
9,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-119.0,105.0,0.54337899543379,0.4878048780487805,0.5958605887146278,0.4041394112853722,0.05248159328083779,-0.0836654667634083,True,False,1,0,0,0,122.50390540831718,0,2464.7785768153417,128.62910067873304,4.0,3.0
10,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-103.0,-112.5,0.5073891625615764,0.5294117647058824,0.5191119260615964,0.4808880739384036,0.011722763500019995,-0.048523690767478755,True,False,0,1,0,0,123.23892884076709,0,2341.5396479745746,0.0,4.0,4.0
11,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,220.0,0.7245179063360881,0.3125,0.6531364297695071,0.3468635702304928,-0.071381476566581,0.0343635702304928,False,True,1,0,0,0,123.23892884076709,0,2388.3985562790485,46.85890830447418,5.0,4.0
12,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-155.0,135.0,0.6078431372549019,0.425531914893617,0.6132899154032301,0.3867100845967698,0.0054467781483281685,-0.038821830296847215,False,False,0,0,0,0,0.0,0,2388.3985562790485,0.0,5.0,4.0
13,2109,2021-04-24,Tampa Bay Rays,Toronto Blue Jays,1,-118.0,100.0,0.5412844036697247,0.5,0.594186851265144,0.4058131487348559,0.05290244759541929,-0.09418685126514409,True,False,0,1,0,0,123.23892884076709,0,2265.1596274382814,0.0,5.0,5.0
14,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5245310981767781,0.4754689018232219,-0.0015352525341223444,-0.036726220127997644,False,False,0,0,0,0,0.0,0,2265.1596274382814,0.0,5.0,5.0
15,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-307.5,255.0,0.754601226993865,0.2816901408450704,0.6653394994736458,0.3346605005263542,-0.08926172752021921,0.05297035968128383,False,True,0,1,0,0,113.25798137191407,0,2151.9016460663674,0.0,5.0,6.0
16,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-194.0,165.0,0.6598639455782312,0.3773584905660377,0.62935642963504,0.37064357036496,-0.030507515943191232,-0.006714920201077723,False,False,0,0,0,0,0.0,0,2151.9016460663674,0.0,5.0,6.0
17,2311,2021-05-08,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.4038149529298671,0.5961850470701329,0.003814952929867055,-0.040178589293503486,False,False,0,0,0,0,0.0,0,2151.9016460663674,0.0,5.0,6.0
18,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,100.0,-120.0,0.5,0.5454545454545454,0.4404687501680513,0.5595312498319487,-0.059531249831948685,0.01407670437740327,False,True,1,0,0,0,113.25798137191407,0,2265.1596274382814,113.25798137191407,6.0,6.0
19,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,112.5,-130.0,0.4705882352941176,0.5652173913043478,0.4321950844690415,0.5678049155309585,-0.038393150825076106,0.0025875242266106824,False,False,0,0,0,0,0.0,0,2265.1596274382814,0.0,6.0,6.0
20,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5207061953838744,0.4792938046161256,0.008511073432654892,-0.04451571919339825,False,False,0,0,0,0,0.0,0,2265.1596274382814,0.0,6.0,6.0
21,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-278.0,235.0,0.7354497354497355,0.2985074626865671,0.6580538970105213,0.3419461029894787,-0.07739583843921416,0.04343864030291161,False,True,1,0,0,0,113.25798137191407,0,2305.899908507315,40.740281069033834,7.0,6.0
22,2427,2021-05-17,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,175.0,0.6753246753246753,0.3636363636363636,0.6344391115665908,0.3655608884334092,-0.0408855637580845,0.0019245247970456347,False,False,0,0,0,0,0.0,0,2305.899908507315,0.0,7.0,6.0
23,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.6472268961132456,0.3527731038867544,-0.06207542946814981,0.02490425142773811,False,True,1,0,0,0,113.25798137191407,0,2352.3171139876076,46.41720548029265,8.0,6.0
24,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3839964953346076,0.6160035046653924,0.026853638191750517,-0.059321170659282885,True,False,1,0,0,0,113.25798137191407,0,2406.7680665702587,54.450952582651,9.0,6.0
25,6680,2022-09-05,San Diego Padres,Arizona Diamondbacks,0,-227.0,191.0,0.6941896024464832,0.3436426116838488,0.6414415393152588,0.3585584606847411,-0.052748063131224376,0.014915849000892323,False,True,0,1,0,0,120.33840332851294,0,2286.429663241746,0.0,9.0,7.0
