,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.4842615012106537,0.5515695067264574,0.4368089940025986,0.5631910059974015,-0.047452507208055106,0.011621499270944025,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,100.0,-115.0,0.5,0.5348837209302325,0.4420122552036736,0.5579877447963264,-0.0579877447963264,0.023104023866093892,False,True,1,0,0,0,125.0,0,2500.0,125.0,1.0,1.0
2,3167,2021-07-10,Tampa Bay Rays,Toronto Blue Jays,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5897692374629682,0.4102307625370319,0.04431469200842275,-0.07757411551174859,True,False,0,1,0,0,125.0,0,2375.0,0.0,1.0,2.0
3,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-149.0,0.4273504273504273,0.5983935742971888,0.4178049077070773,0.5821950922929227,-0.009545519643349987,-0.0161984820042661,False,False,0,0,0,0,0.0,0,2375.0,0.0,1.0,2.0
4,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-190.0,157.5,0.6551724137931034,0.3883495145631068,0.6184515069565206,0.3815484930434793,-0.0367209068365828,-0.00680102151962747,False,False,0,0,0,0,0.0,0,2375.0,0.0,1.0,2.0
5,7031,2022-10-01,Seattle Mariners,Oakland Athletics,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6392576038833147,0.3607423961166853,-0.07502811040239965,0.03816175095539498,False,True,1,0,0,0,118.75,0,2422.5,47.5,2.0,2.0
6,5751,2022-06-26,San Diego Padres,Philadelphia Phillies,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.6067567413850325,0.3932432586149674,-0.007142872514581344,-0.03228865627864963,False,False,0,0,0,0,0.0,0,2422.5,0.0,2.0,2.0
7,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.6115100620888163,0.3884899379111837,-0.013958102705191155,-0.014735868540429187,False,False,0,0,0,0,0.0,0,2422.5,0.0,2.0,2.0
8,7848,2023-04-14,San Diego Padres,Milwaukee Brewers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6081340543684681,0.3918659456315319,-0.007250561016147294,-0.02480072103513481,False,False,0,0,0,0,0.0,0,2422.5,0.0,2.0,2.0
9,6031,2022-07-16,New York Yankees,Boston Red Sox,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6090411423120811,0.3909588576879189,-0.012170978900040152,-0.025707808978747804,False,False,0,0,0,0,0.0,0,2422.5,0.0,2.0,2.0
10,6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.5947830568735524,0.4052169431264477,0.02956566556920459,-0.0609835230740185,True,False,1,0,0,0,121.125,0,2561.188125,138.688125,3.0,2.0
11,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-187.0,163.0,0.6515679442508711,0.3802281368821292,0.6190048798984198,0.3809951201015802,-0.032563064352451265,0.0007669832194510118,False,False,0,0,0,0,0.0,0,2561.188125,0.0,3.0,2.0
