,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-114.5,-104.0,0.5337995337995338,0.5098039215686274,0.5295450188721225,0.4704549811278776,-0.004254514927411357,-0.039348940440749824,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6219916149539773,0.3780083850460227,-0.023398455968008602,-0.006606999569361893,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.6234258384941647,0.3765741615058353,-0.030553400260160624,-0.0080412231095493,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8262,2023-05-14,Washington Nationals,New York Mets,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3995792885105431,0.6004207114894569,0.02920891814017279,-0.06624595517720977,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
4,8879,2023-06-30,Cincinnati Reds,San Diego Padres,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4376609896984886,0.5623390103015115,-0.0210546066317866,-0.012129074804871576,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-158.5,140.0,0.6131528046421664,0.4166666666666667,0.6125105140597187,0.3874894859402812,-0.000642290582447691,-0.029177180726385477,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
6,5856,2022-07-04,Cincinnati Reds,New York Mets,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4178537727986038,0.5821462272013961,0.009690507492481404,-0.04332193759261138,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
7,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.396801530416333,0.603198469583667,0.03316516677996939,-0.06785416199528038,True,False,0,1,0,0,128.125,0,2434.375,0.0,1.0,1.0
8,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,148.0,-170.0,0.4032258064516129,0.6296296296296297,0.4158842282418312,0.5841157717581688,0.01265842179021831,-0.045513857871460894,True,False,1,0,0,0,128.125,0,2509.7426470588234,75.36764705882354,2.0,1.0
9,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4356457354660942,0.5643542645339058,-0.018899719079360278,-0.01723569362509003,False,False,0,0,0,0,0.0,0,2509.7426470588234,0.0,2.0,1.0
10,6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3870895976975093,0.6129104023024907,0.042262011490612705,-0.07653059148632912,True,False,0,1,0,0,125.48713235294117,0,2384.2555147058824,0.0,2.0,2.0
