,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6238,2022-08-04,Pittsburgh Pirates,Milwaukee Brewers,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.3755879283941782,0.6244120716058218,0.05300728323288789,-0.08489025397557359,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,135.0,-156.0,0.425531914893617,0.609375,0.4249116506552156,0.5750883493447844,-0.0006202642384014467,-0.034286650655215634,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.3741190689816811,0.6258809310183189,0.05153842382039081,-0.08840478326739543,True,False,1,0,0,0,125.0,0,2425.0,50.0,1.0,1.0
3,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.4163323097977353,0.5836676902022647,0.0131065033461224,-0.04458509790182452,True,False,0,1,0,0,125.0,0,2300.0,0.0,1.0,2.0
4,3746,2021-08-24,New York Mets,San Francisco Giants,0,-118.0,100.0,0.5412844036697247,0.5,0.591112268595694,0.4088877314043059,0.049827864925969245,-0.0911122685956941,True,False,1,0,0,0,125.0,0,2425.0,125.0,2.0,2.0
5,2964,2021-06-25,San Diego Padres,Arizona Diamondbacks,1,-294.0,250.0,0.7461928934010152,0.2857142857142857,0.6544699430181082,0.3455300569818917,-0.09172295038290701,0.05981577126760601,False,True,1,0,0,0,121.25,0,2466.2414965986395,41.24149659863946,3.0,2.0
6,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5264488451951761,0.4735511548048239,0.00263932138565226,-0.03864396714639562,False,False,0,0,0,0,0.0,0,2466.2414965986395,0.0,3.0,2.0
7,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,205.0,-247.5,0.3278688524590163,0.7122302158273381,0.3762005152648929,0.623799484735107,0.048331662805876585,-0.0884307310922311,True,False,0,1,0,0,121.25,0,2344.9914965986395,0.0,3.0,3.0
8,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.3813458559607088,0.6186541440392912,0.04801252262737549,-0.0810455556604085,True,False,1,0,0,0,121.25,0,2397.0301232080815,52.03862660944206,4.0,3.0
9,4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6013383782155348,0.3986616217844652,0.019748420056538984,-0.055883832760989294,True,False,1,0,0,0,121.25,0,2542.5301232080815,145.5,5.0,3.0
10,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4252181675737542,0.5747818324262457,-0.0003137473198628338,-0.03306130482865621,False,False,0,0,0,0,0.0,0,2542.5301232080815,0.0,5.0,3.0
11,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6046767194881737,0.3953232805118262,0.012839984794296155,-0.043273210716243904,True,False,1,0,0,0,127.12650616040408,0,2705.2520510933987,162.72192788531723,6.0,3.0
12,5062,2022-05-08,Houston Astros,Detroit Tigers,1,-175.0,145.0,0.6363636363636364,0.4081632653061224,0.6152537710187911,0.3847462289812088,-0.02110986534484527,-0.023417036324913598,False,False,0,0,0,0,0.0,0,2705.2520510933987,0.0,6.0,3.0
