,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6259856757359273,0.3740143242640726,-0.03617648642623483,-0.0033441663019651013,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.6233741631759762,0.3766258368240238,-0.030605075578349128,-0.007989547791360796,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5256084926943219,0.4743915073056781,-0.007101787679509863,-0.03299765525589832,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-230.0,200.0,0.696969696969697,0.3333333333333333,0.6400073226108867,0.3599926773891134,-0.05696237435881035,0.026659344055780076,False,True,1,0,0,0,125.0,0,2554.3478260869565,54.34782608695652,1.0,0.0
4,6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,140.0,-156.0,0.4166666666666667,0.609375,0.4172484494207398,0.5827515505792602,0.0005817827540731124,-0.026623449420739798,False,False,0,0,0,0,0.0,0,2554.3478260869565,0.0,1.0,0.0
5,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.419665690238164,0.5803343097618359,-0.005866224655453001,-0.025964902836589365,False,False,0,0,0,0,0.0,0,2554.3478260869565,0.0,1.0,0.0
6,3439,2021-08-01,Texas Rangers,Seattle Mariners,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4317827709361589,0.568217229063841,-0.02693282539411629,-0.006250856042542052,False,False,0,0,0,0,0.0,0,2554.3478260869565,0.0,1.0,0.0
7,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-119.0,100.0,0.54337899543379,0.5,0.59116321669124,0.40883678330876,0.047784221257449966,-0.09116321669124,True,False,0,1,0,0,127.71739130434783,0,2426.6304347826085,0.0,1.0,1.0
8,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-150.0,130.0,0.6,0.4347826086956521,0.6071687766839382,0.3928312233160617,0.007168776683938227,-0.04195138537959042,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
9,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4408000931520803,0.5591999068479196,-0.04700478489670018,0.00965035729837005,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
10,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6113525880682993,0.3886474119317006,-0.002547025831314609,-0.0315206552951901,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
11,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.612320149131413,0.3876798508685871,-0.004538088416479735,-0.0289868157980796,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
12,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-183.5,161.5,0.6472663139329806,0.3824091778202677,0.622527519953576,0.377472480046424,-0.024738793979404594,-0.004936697773843701,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
13,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.4148596102056127,0.5851403897943872,0.002488476184994204,-0.0317178477535055,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
14,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4379459516865551,0.5620540483134449,-0.03824452450392102,0.006498492757889274,False,False,0,0,0,0,0.0,0,2426.6304347826085,0.0,1.0,1.0
15,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,277.5,-345.0,0.2649006622516556,0.7752808988764045,0.3339479787379623,0.6660520212620378,0.06904731648630669,-0.10922887761436673,True,False,1,0,0,0,121.33152173913044,0,2461.7989918084436,35.16855702583491,2.0,1.0
16,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5905950755468496,0.4094049244531503,0.05571135461661714,-0.08564458049734469,True,False,0,1,0,0,121.33152173913044,0,2340.467470069313,0.0,2.0,2.0
17,4121,2021-09-20,Los Angeles Angels,Houston Astros,0,190.0,-224.5,0.3448275862068966,0.6918335901386748,0.3813886904548883,0.6186113095451117,0.03656110424799175,-0.07322228059356317,True,False,1,0,0,0,121.33152173913044,0,2394.512691333959,54.04522126464608,3.0,2.0
18,8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5927967666631424,0.4072032333368575,0.04734222120859699,-0.08060164471192299,True,False,0,1,0,0,121.33152173913044,0,2273.1811695948286,0.0,3.0,3.0
19,2427,2021-05-17,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,175.0,0.6753246753246753,0.3636363636363636,0.6306340774727652,0.3693659225272347,-0.0446905978519101,0.005729558890871123,False,False,0,0,0,0,0.0,0,2273.1811695948286,0.0,3.0,3.0
20,461,2020-07-31,Arizona Diamondbacks,Los Angeles Dodgers,1,121.0,-134.0,0.4524886877828054,0.5726495726495726,0.4309692964871839,0.569030703512816,-0.02151939129562147,-0.003618869136756575,False,False,0,0,0,0,0.0,0,2273.1811695948286,0.0,3.0,3.0
21,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4297890732560454,0.5702109267439546,-0.024756381289409102,-0.011379031415041263,False,False,0,0,0,0,0.0,0,2273.1811695948286,0.0,3.0,3.0
