,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4360496061315733,0.5639503938684266,0.051434221516188705,-0.07241324249520975,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.4955195990996728,0.5044804009003272,-0.10922348390427972,0.08954264156422759,False,True,1,0,0,0,125.0,0,2551.25,176.25,1.0,1.0
2,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6074906106551676,0.3925093893448323,0.01901324440002361,-0.03852509341378829,False,False,0,0,0,0,0.0,0,2551.25,0.0,1.0,1.0
3,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.74016847605748,0.2598315239425199,0.03602646422316047,-0.05662417226001171,False,False,0,0,0,0,0.0,0,2551.25,0.0,1.0,1.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4541830684139718,0.5458169315860282,-0.026586162355258958,0.0045325279163034304,False,False,0,0,0,0,0.0,0,2551.25,0.0,1.0,1.0
5,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4541830684139718,0.5458169315860282,-0.03362180963480865,0.010933210655795667,False,False,0,0,0,0,0.0,0,2551.25,0.0,1.0,1.0
6,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5483622918098228,0.4516377081901772,-0.022453158833954046,0.00320721491663456,False,False,0,0,0,0,0.0,0,2551.25,0.0,1.0,1.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7112353838332486,0.2887646161667513,0.05370113725790615,-0.07487174746961228,True,False,1,0,0,0,127.5625,0,2617.6888020833335,66.43880208333334,2.0,1.0
8,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4541830684139718,0.5458169315860282,-0.01530049966114555,-0.005752575140429261,False,False,0,0,0,0,0.0,0,2617.6888020833335,0.0,2.0,1.0
9,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5483622918098228,0.4516377081901772,-0.04011507444532125,0.02060322543155657,False,False,0,0,0,0,0.0,0,2617.6888020833335,0.0,2.0,1.0
10,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5284673371703195,0.4715326628296806,-0.056594903493580984,0.03675005413402849,False,False,0,0,0,0,0.0,0,2617.6888020833335,0.0,2.0,1.0
11,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4360496061315733,0.5639503938684266,0.05869111556553558,-0.07762666706347299,True,False,0,1,0,0,130.88444010416669,0,2486.804361979167,0.0,2.0,2.0
12,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4541830684139718,0.5458169315860282,-0.0003623861314826504,-0.019400459718319607,False,False,0,0,0,0,0.0,0,2486.804361979167,0.0,2.0,2.0
13,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4541830684139718,0.5458169315860282,0.009738623969527405,-0.028651153520354855,False,False,0,0,0,0,0.0,0,2486.804361979167,0.0,2.0,2.0
14,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5483622918098228,0.4516377081901772,-0.045133643149526836,0.026105793296560154,False,False,0,0,0,0,0.0,0,2486.804361979167,0.0,2.0,2.0
15,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6260210377857436,0.3739789622142563,-0.049303637538931744,0.03151320878959879,False,False,0,0,0,0,0.0,0,2486.804361979167,0.0,2.0,2.0
16,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.6074906106551676,0.3925093893448323,-0.0018843893448323712,-0.017326676228938187,False,False,0,0,0,0,0.0,0,2486.804361979167,0.0,2.0,2.0
17,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4541830684139718,0.5458169315860282,-0.03125382478991168,0.008779894548991085,False,False,0,0,0,0,0.0,0,2486.804361979167,0.0,2.0,2.0
18,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4360496061315733,0.5639503938684266,-0.029066672938194094,0.008394838312871022,False,False,0,0,0,0,0.0,0,2486.804361979167,0.0,2.0,2.0
19,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5284673371703195,0.4715326628296806,-0.05830952233381281,0.0386322299292477,False,False,0,0,0,0,0.0,0,2486.804361979167,0.0,2.0,2.0
