,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.6714426183452732,0.3285573816547268,0.04181298871564354,-0.060547676711031895,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.581512605042017,0.4184873949579831,-0.02166199813258618,7.735311697898428e-05,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4180581032563535,0.5819418967436464,-0.07699140169414148,0.05364000995119356,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.3249266862170088,0.6750733137829912,-0.005106317083321155,-0.016284710908366806,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5511371784208565,0.4488628215791435,-0.0373401878342875,0.01782833882052287,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7315786765462591,0.2684213234537408,0.09521504018262272,-0.11472043899836648,True,False,1,0,0,0,118.75,0,2442.8571428571427,67.85714285714285,1.0,1.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4446640316205533,0.5553359683794467,-0.007824656162252086,-0.013629548861932683,False,False,0,0,0,0,0.0,0,2442.8571428571427,0.0,1.0,1.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5234512277539987,0.4765487722460013,0.06683022318778864,-0.0886686190583465,True,False,1,0,0,0,118.75,0,2584.1696428571427,141.3125,2.0,1.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4180581032563535,0.5819418967436464,-0.03037239001718911,0.011126446099869569,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3249266862170088,0.6750733137829912,0.016284710908366917,-0.03921240050272312,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
10,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5234512277539987,0.4765487722460013,-0.00035829605552517574,-0.023451227753998716,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.7315786765462591,0.2684213234537408,-0.01525676649171559,-0.007821770468911082,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
12,6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3367132867132867,0.6632867132867133,0.007765918292234109,-0.03090288915976991,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
13,2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.539189790770144,0.460810209229856,-0.0559519096347143,0.03886928095981379,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
14,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5511371784208565,0.4488628215791435,-0.004418377134699059,-0.0162534574906239,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
15,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5234512277539987,0.4765487722460013,-0.03602013788476788,0.015719279158443678,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
16,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4180581032563535,0.5819418967436464,-0.03443058452645187,0.012976379502267044,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
17,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5511371784208565,0.4488628215791435,-0.06572105912703619,0.04725639587633229,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
18,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6990583513430071,0.3009416486569928,0.028005719764059744,-0.04628057356522941,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
19,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4180581032563535,0.5819418967436464,-0.02638634118809091,0.00747381163726335,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
20,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.539189790770144,0.460810209229856,0.010887903977691127,-0.034239295720638996,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
21,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5234512277539987,0.4765487722460013,-0.028118278972458777,0.009259052619833064,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
22,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4180581032563535,0.5819418967436464,0.008222037682583005,-0.02743310325635362,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
23,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4180581032563535,0.5819418967436464,-0.051425464818763866,0.030372390017188944,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
24,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5511371784208565,0.4488628215791435,-0.04400452198400173,0.025134008019821463,False,False,0,0,0,0,0.0,0,2584.1696428571427,0.0,2.0,1.0
