,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4896405284831846,0.5103594715168154,0.04716265237698991,-0.06410861358956765,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4896405284831846,0.5103594715168154,-0.0005555499481878501,-0.022350808857016347,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5900323774283072,0.4099676225716928,-0.013142225746295977,-0.00844241926931133,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5038882488479263,0.4961117511520737,0.03440468077280889,-0.05545775557438376,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6418439716312057,0.3581560283687943,-0.007278835386338223,-0.012214342001576006,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5856262167423751,0.4143737832576248,0.0166606995009958,-0.03811490452518057,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4280068521969105,0.5719931478030895,0.02314855260176879,-0.041906466096524375,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5232205469845722,0.4767794530154277,-0.0005889768249516258,-0.02322054698457232,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7302494802494802,0.2697505197505198,0.03605987780299702,-0.05492480492480489,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4262899615450841,0.5737100384549159,0.03718490317932538,-0.05454274964917338,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4332958380202474,0.5667041619797526,0.031689412317436216,-0.051616448707270335,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7302494802494802,0.2697505197505198,0.030549780549780525,-0.050762300762300705,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5401424287856073,0.4598575712143927,-0.05169430590827029,0.030673021858169502,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4262899615450841,0.5737100384549159,0.07041807542408768,-0.08958962484474742,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
14,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5232205469845722,0.4767794530154277,-0.03818296178735758,0.01806385668515248,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.4262899615450841,0.5737100384549159,0.035664961545084084,-0.05454274964917338,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7302494802494802,0.2697505197505198,0.05492480492480489,-0.07627024149515493,True,False,1,0,0,0,118.75,0,2432.091346153846,57.09134615384615,1.0,1.0
17,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5856262167423751,0.4143737832576248,-0.05976385417961072,0.039841948051632325,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
18,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4262899615450841,0.5737100384549159,-0.012306529682986012,-0.004349033275041991,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
19,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-110.0,0.5,0.5238095238095238,0.5189322801590808,0.4810677198409192,0.018932280159080772,-0.042741803968604664,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
20,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.675,0.325,0.029609929078014185,-0.04953183520599247,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
21,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4544191368788143,0.5455808631211857,-0.02635009389041648,0.004296459451460954,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
22,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5856262167423751,0.4143737832576248,0.011158131635992108,-0.030070661186819614,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
23,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4280068521969105,0.5719931478030895,-0.006775756498741625,-0.013069092860810927,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
24,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5681071049840933,0.4318928950159066,-0.03028646931309542,0.013482853174902498,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
25,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5856262167423751,0.4143737832576248,-0.03123202080551757,0.012767357554813619,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
26,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5856262167423751,0.4143737832576248,-0.01911686626157738,-0.0005639760784748038,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
27,5897,2022-07-07,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4262899615450841,0.5737100384549159,0.023064155093471206,-0.04314819909297685,False,False,0,0,0,0,0.0,0,2432.091346153846,0.0,1.0,1.0
28,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.5856262167423751,0.4143737832576248,-0.0854264148365722,0.06594172750849592,False,True,1,0,0,0,121.60456730769232,0,2659.491887019231,227.40054086538464,2.0,1.0
29,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4280068521969105,0.5719931478030895,-0.04147671587820689,0.020423641076632082,False,False,0,0,0,0,0.0,0,2659.491887019231,0.0,2.0,1.0
30,3968,2021-09-09,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4280068521969105,0.5719931478030895,0.04040995297210426,-0.06035979337338104,False,False,0,0,0,0,0.0,0,2659.491887019231,0.0,2.0,1.0
31,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5038882488479263,0.4961117511520737,-0.001062246201578687,-0.023119018078695597,False,False,0,0,0,0,0.0,0,2659.491887019231,0.0,2.0,1.0
32,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5856262167423751,0.4143737832576248,-0.03123202080551757,0.011147976806011928,False,False,0,0,0,0,0.0,0,2659.491887019231,0.0,2.0,1.0
33,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5856262167423751,0.4143737832576248,-0.03123202080551757,0.011147976806011928,False,False,0,0,0,0,0.0,0,2659.491887019231,0.0,2.0,1.0
34,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.5856262167423751,0.4143737832576248,-0.07307685492997984,0.05336295293271509,False,True,0,1,0,0,132.97459435096155,0,2526.5172926682694,0.0,2.0,2.0
35,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.5856262167423751,0.4143737832576248,-0.02374878325762486,0.006210517951502403,False,False,0,0,0,0,0.0,0,2526.5172926682694,0.0,2.0,2.0
36,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.700925925925926,0.299074074074074,0.03425925925925932,-0.05180311890838213,False,False,0,0,0,0,0.0,0,2526.5172926682694,0.0,2.0,2.0
37,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5264814165497896,0.4735185834502103,-0.09473070466233158,0.07351858345021028,False,True,1,0,0,0,126.32586463341347,0,2716.0060896183895,189.48879695012022,3.0,2.0
38,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.438030888030888,0.561969111969112,-0.018590116535322,-0.0032482793352357486,False,False,0,0,0,0,0.0,0,2716.0060896183895,0.0,3.0,2.0
39,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4280068521969105,0.5719931478030895,-0.0011776971593127072,-0.019843586890788023,False,False,0,0,0,0,0.0,0,2716.0060896183895,0.0,3.0,2.0
40,8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5681071049840933,0.4318928950159066,0.04657600450562449,-0.07059466717314816,False,False,0,0,0,0,0.0,0,2716.0060896183895,0.0,3.0,2.0
41,6194,2022-07-31,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5232205469845722,0.4767794530154277,-0.011663173945660299,-0.011025425033352798,False,False,0,0,0,0,0.0,0,2716.0060896183895,0.0,3.0,2.0
42,8003,2023-04-25,Arizona Diamondbacks,Kansas City Royals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.7246438746438746,0.2753561253561253,0.14658480291391673,-0.1651725090051081,True,False,0,1,0,0,135.8003044809195,0,2580.2057851374702,0.0,3.0,3.0
43,7807,2023-04-11,Chicago Cubs,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5681071049840933,0.4318928950159066,0.04657600450562449,-0.07059466717314816,False,False,0,0,0,0,0.0,0,2580.2057851374702,0.0,3.0,3.0
44,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4262899615450841,0.5737100384549159,0.006121894318193377,-0.024683535842272897,False,False,0,0,0,0,0.0,0,2580.2057851374702,0.0,3.0,3.0
45,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3182542210895189,0.681745778910481,-0.02421153233513862,0.006421103585805721,False,False,0,0,0,0,0.0,0,2580.2057851374702,0.0,3.0,3.0
46,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7302494802494802,0.2697505197505198,0.011148356653974623,-0.03512752902996802,False,False,0,0,0,0,0.0,0,2580.2057851374702,0.0,3.0,3.0
47,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5038882488479263,0.4961117511520737,0.01608337079914579,-0.03877196977815883,False,False,0,0,0,0,0.0,0,2580.2057851374702,0.0,3.0,3.0
48,6016,2022-07-15,San Diego Padres,Arizona Diamondbacks,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5856262167423751,0.4143737832576248,-0.05976385417961072,0.03843393363356473,False,False,0,0,0,0,0.0,0,2580.2057851374702,0.0,3.0,3.0
49,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5189322801590808,0.4810677198409192,-0.0025988203193880732,-0.021419842348135598,False,False,0,0,0,0,0.0,0,2580.2057851374702,0.0,3.0,3.0
50,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5856262167423751,0.4143737832576248,0.024222707970445345,-0.04434181307265039,False,False,0,0,0,0,0.0,0,2580.2057851374702,0.0,3.0,3.0
