,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5262712173089533,0.4737287826910467,-0.025298289417504116,0.006439063064878459,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4342288096340898,0.5657711903659102,0.019291050297990164,-0.04052802223251506,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4342288096340898,0.5657711903659102,0.010499996074767759,-0.029370510038948083,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.7259278711484594,0.2740721288515406,0.007618011993529739,-0.030805919928947212,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6970588235294117,0.3029411764705882,-0.022042300066093867,0.002640876170287909,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7259278711484594,0.2740721288515406,0.0014099648123712116,-0.02266377619296972,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4817096853924649,0.518290314607535,0.0801032596896537,-0.10003029607948788,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4817096853924649,0.518290314607535,-0.0060951926563155845,-0.016593406322697457,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6566176470588234,0.3433823529411765,-0.01870702826585191,-0.0014452332657200473,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6217550565376653,0.3782449434623347,-0.035779190037677155,0.015926102882624638,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
