,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3786764705882353,0.6213235294117647,0.026563794531897278,-0.04534313725490191,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5750543675244655,0.4249456324755345,-0.020087332880392772,0.0012168189162125032,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4966742731575388,0.5033257268424611,0.04212881861208434,-0.06189166446188665,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4678308823529412,0.5321691176470589,0.013285427807486705,-0.03304827365728891,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4496527777777778,0.5503472222222222,0.0925099206349207,-0.11181493993993996,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5224776500638569,0.477522349936143,0.03228157163248446,-0.055187930437688715,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6204249379652604,0.3795750620347395,-0.021152122966639153,0.0007871832468607232,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3064784053156146,0.6935215946843853,-0.026854928017718716,0.008979007933596739,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4966742731575388,0.5033257268424611,0.05614563879630541,-0.07473334488749672,True,False,1,0,0,0,118.75,0,2525.8125,150.8125,1.0,1.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4966742731575388,0.5033257268424611,0.037958676827263615,-0.058077781929468664,False,False,0,0,0,0,0.0,0,2525.8125,0.0,1.0,1.0
10,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.406454248366013,0.5935457516339869,0.03331992000780404,-0.05184431928799893,False,False,0,0,0,0,0.0,0,2525.8125,0.0,1.0,1.0
11,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7314281382656156,0.2685718617343844,0.059296990724632015,-0.0786503604878378,True,False,0,1,0,0,126.290625,0,2399.521875,0.0,1.0,2.0
12,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.7314281382656156,0.2685718617343844,0.10878662883165335,-0.1282535350910124,True,False,1,0,0,0,126.290625,0,2476.0616477272724,76.53977272727273,2.0,2.0
