,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.6696993670886076,0.3303006329113924,0.060324367088607556,-0.07953543266237811,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.5588921146828034,0.4411078853171966,-0.056492500701812,0.0378820788655837,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5949826570944583,0.4050173429055416,0.0031459224005807584,-0.020514571988075436,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5588921146828034,0.4411078853171966,-0.027884744821328855,0.008207452416763683,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4473902874376808,0.5526097125623193,0.012607678742028672,-0.03245252810158117,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7201544943820224,0.2798455056179775,0.05799233221986022,-0.0772973515248796,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7201544943820224,0.2798455056179775,-0.031706547801600427,0.009575235347707212,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4473902874376808,0.5526097125623193,0.0441644809860679,-0.06424852498557343,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4560482960956894,0.5439517039043106,0.0015028415502349457,-0.021265687400037203,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.2906162464985994,0.7093837535014005,0.05195276201172591,-0.07322494215077346,True,False,1,0,0,0,118.75,0,2635.0625,378.8125,1.0,2.0
10,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5084209683446325,0.4915790316553675,-0.0037741536065870607,-0.02061609029585204,False,False,0,0,0,0,0.0,0,2635.0625,0.0,1.0,2.0
11,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4473902874376808,0.5526097125623193,0.09527761138134277,-0.11516437381641831,True,False,1,0,0,0,131.753125,0,2877.48825,242.42575000000002,2.0,2.0
12,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.5847117794486215,0.4152882205513785,-0.04354100865546773,0.024663220551378484,False,False,0,0,0,0,0.0,0,2877.48825,0.0,2.0,2.0
13,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5218242317478958,0.4781757682521041,-0.050825340901676785,0.03174719682353272,False,False,0,0,0,0,0.0,0,2877.48825,0.0,2.0,2.0
14,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5054988455462389,0.4945011544537611,0.01769396749745844,-0.040382566476471426,False,False,0,0,0,0,0.0,0,2877.48825,0.0,2.0,2.0
15,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5588921146828034,0.4411078853171966,-0.03294462001107412,0.013757457966769304,False,False,0,0,0,0,0.0,0,2877.48825,0.0,2.0,2.0
16,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6696993670886076,0.3303006329113924,0.07786263239473001,-0.09704979443903489,True,False,1,0,0,0,143.8744125,0,2976.7119827586207,99.2237327586207,3.0,2.0
17,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.7160312361808581,0.2839687638191419,-0.003069887414647532,-0.02184163373437492,False,False,0,0,0,0,0.0,0,2976.7119827586207,0.0,3.0,2.0
18,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6696993670886076,0.3303006329113924,0.0333357307249712,-0.052841129540714904,False,False,0,0,0,0,0.0,0,2976.7119827586207,0.0,3.0,2.0
19,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.6680546302465024,0.3319453697534976,-0.009364724592207274,-0.010520383671159927,False,False,0,0,0,0,0.0,0,2976.7119827586207,0.0,3.0,2.0
20,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4473902874376808,0.5526097125623193,0.0441644809860679,-0.06424852498557343,False,False,0,0,0,0,0.0,0,2976.7119827586207,0.0,3.0,2.0
21,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5218242317478958,0.4781757682521041,0.009629109796676305,-0.03401935369911541,False,False,0,0,0,0,0.0,0,2976.7119827586207,0.0,3.0,2.0
22,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4473902874376808,0.5526097125623193,0.050564890612283975,-0.07003179687164296,True,False,0,1,0,0,148.83559913793104,0,2827.8763836206895,0.0,3.0,3.0
23,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-163.0,150.0,0.6197718631178707,0.4,0.5949826570944583,0.4050173429055416,-0.02478920602341239,0.005017342905541566,False,False,0,0,0,0,0.0,0,2827.8763836206895,0.0,3.0,3.0
24,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6696993670886076,0.3303006329113924,0.04848724587648634,-0.06652476391400441,False,False,0,0,0,0,0.0,0,2827.8763836206895,0.0,3.0,3.0
25,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5084209683446325,0.4915790316553675,0.047591475257074856,-0.06789233398339906,False,False,0,0,0,0,0.0,0,2827.8763836206895,0.0,3.0,3.0
26,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6535258681785967,0.3464741318214033,-0.017526763400350642,-0.0031762178289462817,False,False,0,0,0,0,0.0,0,2827.8763836206895,0.0,3.0,3.0
27,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4920955821429755,0.5079044178570244,-0.01770833942565192,-0.00665868893909205,False,False,0,0,0,0,0.0,0,2827.8763836206895,0.0,3.0,3.0
28,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4473902874376808,0.5526097125623193,-0.017725991632086602,-0.002945842993236303,False,False,0,0,0,0,0.0,0,2827.8763836206895,0.0,3.0,3.0
29,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5754740834386851,0.4245259165613149,0.06327896148746559,-0.08766920538990464,True,False,0,1,0,0,141.39381918103447,0,2686.482564439655,0.0,3.0,4.0
30,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5558770138416156,0.4441229861583844,0.004307507115158149,-0.02536058191673296,False,False,0,0,0,0,0.0,0,2686.482564439655,0.0,3.0,4.0
31,5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6810993975903614,0.3189006024096386,0.01893723542819925,-0.03697128371135783,False,False,0,0,0,0,0.0,0,2686.482564439655,0.0,3.0,4.0
32,8724,2023-06-18,Washington Nationals,Miami Marlins,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4473902874376808,0.5526097125623193,0.03245252810158117,-0.05213337044163324,False,False,0,0,0,0,0.0,0,2686.482564439655,0.0,3.0,4.0
33,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5588921146828034,0.4411078853171966,-0.01557597042357961,-0.0013699907889981322,False,False,0,0,0,0,0.0,0,2686.482564439655,0.0,3.0,4.0
34,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4920955821429755,0.5079044178570244,-0.0029539228075194934,-0.020397468935428376,False,False,0,0,0,0,0.0,0,2686.482564439655,0.0,3.0,4.0
35,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6421258376768428,0.3578741623231571,0.009772896500372275,-0.029722736901649116,False,False,0,0,0,0,0.0,0,2686.482564439655,0.0,3.0,4.0
36,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5054988455462389,0.4945011544537611,0.0488778409800289,-0.0707162368505867,False,False,0,0,0,0,0.0,0,2686.482564439655,0.0,3.0,4.0
37,8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4473902874376808,0.5526097125623193,0.02722222021079007,-0.04578386173486948,False,False,0,0,0,0,0.0,0,2686.482564439655,0.0,3.0,4.0
38,785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.6696993670886076,0.3303006329113924,-0.005625308236067772,-0.015720128334282324,False,False,0,0,0,0,0.0,0,2686.482564439655,0.0,3.0,4.0
39,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5248393325890837,0.4751606674109163,0.07640883931554104,-0.09565478323286053,True,False,0,1,0,0,134.32412822198276,0,2552.1584362176723,0.0,3.0,5.0
40,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6810993975903614,0.3189006024096386,0.008968250049377846,-0.02832161981258363,False,False,0,0,0,0,0.0,0,2552.1584362176723,0.0,3.0,5.0
41,5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4473902874376808,0.5526097125623193,0.05828522907192207,-0.07974322861415128,True,False,0,1,0,0,127.60792181088362,0,2424.550514406789,0.0,3.0,6.0
42,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7201544943820224,0.2798455056179775,-0.0043634119540657545,-0.01689039942653281,False,False,0,0,0,0,0.0,0,2424.550514406789,0.0,3.0,6.0
43,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4473902874376808,0.5526097125623193,0.030723620771014093,-0.050564890612283864,False,False,0,0,0,0,0.0,0,2424.550514406789,0.0,3.0,6.0
44,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4473902874376808,0.5526097125623193,0.0714504378136207,-0.08896734836958031,True,False,1,0,0,0,127.60792181088362,0,2636.379664612856,211.8291502060668,4.0,6.0
45,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5588921146828034,0.4411078853171966,0.04432900788668692,-0.06869603625143084,False,False,0,0,0,0,0.0,0,2636.379664612856,0.0,4.0,6.0
46,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5588921146828034,0.4411078853171966,-0.017379071757874565,-0.0013699907889981322,False,False,0,0,0,0,0.0,0,2636.379664612856,0.0,4.0,6.0
47,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5558770138416156,0.4441229861583844,0.018839976804578495,-0.04131390704549909,False,False,0,0,0,0,0.0,0,2636.379664612856,0.0,4.0,6.0
48,8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.5085139463874266,0.4914860536125733,-0.015295577422097195,-0.008513946387426696,False,False,0,0,0,0,0.0,0,2636.379664612856,0.0,4.0,6.0
49,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5218242317478958,0.4781757682521041,-0.0526438533584872,0.0337313238076597,False,False,0,0,0,0,0.0,0,2636.379664612856,0.0,4.0,6.0
50,3015,2021-06-29,Atlanta Braves,New York Mets,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5588921146828034,0.4411078853171966,-0.04740709791562181,0.0295852515723406,False,False,0,0,0,0,0.0,0,2636.379664612856,0.0,4.0,6.0
51,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.604605493570821,0.3953945064291789,0.0014308903962179098,-0.023015535411825216,False,False,0,0,0,0,0.0,0,2636.379664612856,0.0,4.0,6.0
52,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4473902874376808,0.5526097125623193,0.012607678742028672,-0.03245252810158117,False,False,0,0,0,0,0.0,0,2636.379664612856,0.0,4.0,6.0
