,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3571428571428571,0.6428571428571429,0.030345471521942113,-0.051332459589340296,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6083333333333333,0.3916666666666667,-0.05833333333333335,0.039553990610328715,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3112903225806451,0.6887096774193548,-0.0471326164874552,0.026547515257192678,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5216981797657682,0.4783018202342318,-0.07013855492810939,0.0491172708780086,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4641912320483748,0.5358087679516251,-0.01657799872085597,-0.005475635718099614,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5679765291607397,0.4320234708392603,-0.02218740526548979,0.0028389214830371046,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4315650236702868,0.5684349763297132,-0.02092366411251856,0.0013354092301460785,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7223972003499562,0.2776027996500437,0.028207597903473047,-0.047072525025280976,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4641912320483748,0.5358087679516251,0.029408623352722707,-0.049253472712275315,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7223972003499562,0.2776027996500437,0.01651484740877973,-0.038852896552487914,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,6028,2022-07-16,Houston Astros,Oakland Athletics,1,-345.0,301.0,0.7752808988764045,0.2493765586034912,0.7223972003499562,0.2776027996500437,-0.05288369852644825,0.028226241046552497,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.3654761904761904,0.6345238095238095,0.0365288220551378,-0.0577838827838828,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.7223972003499562,0.2776027996500437,-0.013052535099779217,-0.00975352218903669,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5216981797657682,0.4783018202342318,-0.049117270878008656,0.02987132696068917,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5216981797657682,0.4783018202342318,-0.06336406089813229,0.04351921153857968,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7223972003499562,0.2776027996500437,0.03785461359916764,-0.059097537050293025,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5679765291607397,0.4320234708392603,-0.02050083709440431,0.0009889880806396856,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4315650236702868,0.5684349763297132,-0.014863547758284579,-0.0023804743140636297,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7216374269005847,0.2783625730994152,0.06765818814625946,-0.08527379053694839,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
19,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5213077806911586,0.4786922193088414,-0.07052895400271897,0.05134179195841415,False,True,1,0,0,0,125.0,0,2542.5,167.5,1.0,1.0
20,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5679765291607397,0.4320234708392603,-0.028797664387647415,0.01008254256921809,False,False,0,0,0,0,0.0,0,2542.5,0.0,1.0,1.0
21,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5679765291607397,0.4320234708392603,-0.027165171244118547,0.01008254256921809,False,False,0,0,0,0,0.0,0,2542.5,0.0,1.0,1.0
22,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4641912320483748,0.5358087679516251,0.011702544265569437,-0.033156749289754206,False,False,0,0,0,0,0.0,0,2542.5,0.0,1.0,1.0
23,8703,2023-06-16,San Diego Padres,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4315650236702868,0.5684349763297132,-0.053871869533596684,0.03139793929267609,False,False,0,0,0,0,0.0,0,2542.5,0.0,1.0,1.0
24,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5679765291607397,0.4320234708392603,-0.0028389214830371046,-0.016407022434282326,False,False,0,0,0,0,0.0,0,2542.5,0.0,1.0,1.0
25,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6270833333333332,0.3729166666666667,-0.039583333333333415,0.018306737588652477,False,False,0,0,0,0,0.0,0,2542.5,0.0,1.0,1.0
26,2412,2021-05-16,Houston Astros,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6270833333333332,0.3729166666666667,-0.014493727598566375,-0.0058712121212121104,False,False,0,0,0,0,0.0,0,2542.5,0.0,1.0,1.0
27,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5679765291607397,0.4320234708392603,-0.006491555945643324,-0.012420973605184127,False,False,0,0,0,0,0.0,0,2542.5,0.0,1.0,1.0
28,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.5679765291607397,0.4320234708392603,-0.04139847083926029,0.02218740526548979,False,False,0,0,0,0,0.0,0,2542.5,0.0,1.0,1.0
29,5386,2022-05-31,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.6959429824561403,0.3040570175438596,0.06769019435205104,-0.08656798245614039,True,False,1,0,0,0,127.125,0,2617.7218934911243,75.22189349112426,2.0,1.0
30,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5679765291607397,0.4320234708392603,-0.01708571150316074,-0.0027591378563918134,False,False,0,0,0,0,0.0,0,2617.7218934911243,0.0,2.0,1.0
31,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7223972003499562,0.2776027996500437,0.04707252502528092,-0.06486295377461382,False,False,0,0,0,0,0.0,0,2617.7218934911243,0.0,2.0,1.0
32,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5018807791212998,0.4981192208787002,0.01168470068992733,-0.034591059495131526,False,False,0,0,0,0,0.0,0,2617.7218934911243,0.0,2.0,1.0
33,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4315650236702868,0.5684349763297132,0.0625613336333865,-0.08191467401993713,True,False,0,1,0,0,130.88609467455623,0,2486.835798816568,0.0,2.0,2.0
34,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5216981797657682,0.4783018202342318,-0.015338857271268935,-0.007135072969651712,False,False,0,0,0,0,0.0,0,2486.835798816568,0.0,2.0,2.0
