,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2871240601503759,0.712875939849624,-0.04620927318295742,0.028333353098835445,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.3917050691244239,0.6082949308755761,-0.018130996449346626,-0.0010800691244239324,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5454598353262925,0.4545401646737075,-0.00610967140016494,-0.014943403401409872,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6749286005711954,0.3250713994288046,-0.047293621651026796,0.02477109912850428,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.614522417153996,0.3854775828460039,-0.00668970405812519,-0.014522417153996103,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.408819476343592,0.5911805236564078,-0.0131214519264502,-0.0039611767484504234,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5828778852635222,0.4171221147364777,-0.008958849430355298,-0.010228312613949575,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5828778852635222,0.4171221147364777,-0.0021843554003782018,-0.017660493959174406,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5134777946787024,0.4865222053212976,0.07679657197127876,-0.09506775283769825,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
9,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5828778852635222,0.4171221147364777,-0.03398035228437046,0.013896308284864822,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5454598353262925,0.4545401646737075,-0.057714767848310644,0.03613012283270339,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.7264093137254901,0.2735906862745098,-0.020426129312484553,-0.002652407648142119,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5423817539232189,0.4576182460767811,-0.011189674648209746,-0.009671473549387133,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4604218362282878,0.5395781637717121,-0.04452865882121715,0.02034739454094281,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6476190476190475,0.3523809523809524,0.05578231292517,-0.07496947496947487,True,False,1,0,0,0,118.75,0,2456.896551724138,81.89655172413794,1.0,1.0
15,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5828778852635222,0.4171221147364777,0.012062434619745432,-0.03130837853706492,False,False,0,0,0,0,0.0,0,2456.896551724138,0.0,1.0,1.0
16,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.6749286005711954,0.3250713994288046,0.04667581246710617,-0.06555360057119541,False,False,0,0,0,0,0.0,0,2456.896551724138,0.0,1.0,1.0
17,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8220995541883676,0.1779004458116324,0.09758164785227941,-0.11883545923287792,True,False,1,0,0,0,122.84482758620692,0,2503.605611642848,46.709059918709855,2.0,1.0
18,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5423817539232189,0.4576182460767811,-0.06391745867520637,0.04439510558091331,False,False,0,0,0,0,0.0,0,2503.605611642848,0.0,2.0,1.0
19,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.7264093137254901,0.2735906862745098,0.06310965042582684,-0.08228119984648663,True,False,0,1,0,0,122.84482758620692,0,2380.760784056641,0.0,2.0,2.0
20,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5454598353262925,0.4545401646737075,-0.048036099633057106,0.029008249780090478,False,False,0,0,0,0,0.0,0,2380.760784056641,0.0,2.0,2.0
21,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5423817539232189,0.4576182460767811,-0.0527599464816394,0.03388943251745907,False,False,0,0,0,0,0.0,0,2380.760784056641,0.0,2.0,2.0
22,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3917050691244239,0.6082949308755761,0.004108169899617653,-0.024058010300894495,False,False,0,0,0,0,0.0,0,2380.760784056641,0.0,2.0,2.0
23,6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5134777946787024,0.4865222053212976,0.025672916629921883,-0.048361515608934924,False,False,0,0,0,0,0.0,0,2380.760784056641,0.0,2.0,2.0
24,8626,2023-06-10,New York Yankees,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5423817539232189,0.4576182460767811,0.0032112470107764635,-0.02547354136283242,False,False,0,0,0,0,0.0,0,2380.760784056641,0.0,2.0,2.0
25,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5454598353262925,0.4545401646737075,0.010576114396059988,-0.033264713375072974,False,False,0,0,0,0,0.0,0,2380.760784056641,0.0,2.0,2.0
26,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4291491466732624,0.5708508533267376,-0.021301303777187974,0.0018853360853582357,False,False,0,0,0,0,0.0,0,2380.760784056641,0.0,2.0,2.0
27,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4737056112767687,0.5262943887232312,-0.011731281927114812,-0.010742648313805891,False,False,0,0,0,0,0.0,0,2380.760784056641,0.0,2.0,2.0
28,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5134777946787024,0.4865222053212976,0.008527299629197405,-0.03270856390947169,False,False,0,0,0,0,0.0,0,2380.760784056641,0.0,2.0,2.0
29,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5134777946787024,0.4865222053212976,0.028040901474818858,-0.050514831715739505,False,False,0,0,0,0,0.0,0,2380.760784056641,0.0,2.0,2.0
