,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.583237723182538,0.416762276817462,-0.03362051436535474,0.013536470365849096,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6083346909109137,0.3916653090890862,-0.0199180971931755,0.002560250723327495,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.583237723182538,0.416762276817462,0.03985872774874799,-0.061706622704069125,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4302823420504512,0.5697176579495487,0.03658155464887636,-0.055750506844458814,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4048692673378076,0.5951307326621924,-0.029913341357844514,0.010068491998291962,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4302823420504512,0.5697176579495487,-0.043651307238648296,0.024263112495003236,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5610281875486212,0.4389718124513788,-0.02744917870652286,0.006071379550945888,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.583237723182538,0.416762276817462,-0.04501506492155127,0.026137276817461974,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.583237723182538,0.416762276817462,-0.01993687999206517,9.56101507952889e-05,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4627159203432721,0.5372840796567279,-0.042234574706232875,0.01805331042595859,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5111087144089732,0.4888912855910267,-0.03844083514057639,0.017193172383479505,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
