,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6923076923076923,0.3076923076923077,0.0507306313757927,-0.07109557109557108,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5664259747309178,0.4335740252690822,0.005022465958988032,-0.025141571061193024,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
2,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.578091200717926,0.4219087992820741,-0.0034987574410698663,-0.014772423425349512,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
3,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6107279693486589,0.389272030651341,-0.00613026819923379,-0.013953775800271906,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
4,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4308793058793059,0.5691206941206941,-0.0475895936422252,0.025741698686904124,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.4243722536095418,0.5756277463904582,0.06466002339371446,-0.08653441577170395,True,False,1,0,0,0,128.49162011173186,0,2798.54748603352,228.71508379888272,2.0,0.0
6,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4308793058793059,0.5691206941206941,-0.025741698686904124,0.0039033028163463213,False,False,0,0,0,0,0.0,0,2798.54748603352,0.0,2.0,0.0
7,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7108902333621434,0.2891097666378565,-0.0033954809235708927,-0.01858254105445123,False,False,0,0,0,0,0.0,0,2798.54748603352,0.0,2.0,0.0
8,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4556878306878307,0.5443121693121693,-0.007275132275132212,-0.013209954581635985,False,False,0,0,0,0,0.0,0,2798.54748603352,0.0,2.0,0.0
9,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5664259747309178,0.4335740252690822,0.031542253800685316,-0.0542308527796983,False,False,0,0,0,0,0.0,0,2798.54748603352,0.0,2.0,0.0
