,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5684695051783659,0.431530494821634,-0.03470509799623722,0.013120452980629915,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5388093275021508,0.4611906724978491,0.01499980369262699,-0.03880932750215088,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5388093275021508,0.4611906724978491,-0.012760179224306611,-0.006099047128319102,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7007629410249807,0.2992370589750193,0.020251758916354556,-0.04089899544674941,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5388093275021508,0.4611906724978491,0.01727822702368198,-0.04129688969120565,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5388093275021508,0.4611906724978491,-0.026408063802196957,0.006645217952394644,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.298506440120581,0.701493559879419,-0.009185867571726736,-0.01279215440629533,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7007629410249807,0.2992370589750193,0.05537287010299485,-0.07670279064904079,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
8,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5388093275021508,0.4611906724978491,0.026614205550931302,-0.051004449453370404,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5684695051783659,0.431530494821634,-0.04838873236952679,0.029924069118822838,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7007629410249807,0.2992370589750193,-0.03468679442475475,0.009381986511251161,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4355555555555556,0.5644444444444444,-0.040634920634920524,0.018989898989899,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4355555555555556,0.5644444444444444,-0.0452136752136752,0.02316004077471967,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6139306349130136,0.3860693650869864,-0.007281486299107631,-0.010756031738410388,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5388093275021508,0.4611906724978491,0.01274297679125036,-0.036321765313096166,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5684695051783659,0.431530494821634,-0.08430827259941187,0.06523012852126775,False,True,1,0,0,0,118.75,0,2580.4375,205.4375,1.0,1.0
16,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5684695051783659,0.431530494821634,-0.04838873236952679,0.028304688370021147,False,False,0,0,0,0,0.0,0,2580.4375,0.0,1.0,1.0
17,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7007629410249807,0.2992370589750193,0.030795944325310742,-0.05041329067533029,False,False,0,0,0,0,0.0,0,2580.4375,0.0,1.0,1.0
18,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5433748082086689,0.456625191791331,-0.045102558046475116,0.02559070903271038,False,False,0,0,0,0,0.0,0,2580.4375,0.0,1.0,1.0
