,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5334447248175682,0.4665552751824318,-0.012009820636977198,-0.009635201008044325,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.42903125,0.57096875,0.044415865384615394,-0.06539488636363633,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5535060626858841,0.4464939373141158,-0.034971303569259926,0.0135935044136829,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.318230419673884,0.681769580326116,-0.0649113427782233,0.045405943962479656,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3163944343617665,0.6836055656382335,-0.0041183861510539765,-0.016094134061466203,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.339215158045977,0.660784841954023,-0.08095290918091369,0.062391267656834226,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5830270793036749,0.416972920696325,-0.04103307107226495,0.021716003700277597,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.42903125,0.57096875,-0.011497384361233431,-0.007090321729957827,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5334447248175682,0.4665552751824318,0.04083388737914462,-0.06174661161002104,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5830270793036749,0.416972920696325,-0.023272133294750308,0.005450286951469041,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.469951923076923,0.530048076923077,0.019501472626472616,-0.038917440318302354,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4396286231884058,0.5603713768115942,0.0067281902879728905,-0.028105989443549806,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7470394398105242,0.2529605601894758,0.011589704360788766,-0.03357239109992238,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4343287671232876,0.5656712328767124,0.0141606998963969,-0.032722341420476364,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5334447248175682,0.4665552751824318,0.00963520100804438,-0.03344472481756822,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,8579,2023-06-07,Atlanta Braves,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5334447248175682,0.4665552751824318,-0.003592312219468874,-0.018881618021451718,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.3163944343617665,0.6836055656382335,-0.1300341370668049,0.11095599298866088,False,True,1,0,0,0,118.75,0,2463.6194029850744,88.61940298507463,1.0,1.0
17,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5334447248175682,0.4665552751824318,-0.022110830737987364,0.0014389961126644035,False,False,0,0,0,0,0.0,0,2463.6194029850744,0.0,1.0,1.0
18,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5334447248175682,0.4665552751824318,-0.012009820636977198,-0.009635201008044325,False,False,0,0,0,0,0.0,0,2463.6194029850744,0.0,1.0,1.0
