,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5672737556561086,0.4327262443438914,-0.049584481891784105,0.02950043789227852,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5065438247011953,0.4934561752988046,0.023452037261581793,-0.045714331613637804,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7068815331010453,0.2931184668989547,0.007181833401345594,-0.029462178262335603,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4226006191950464,0.5773993808049536,-0.002931295698570646,-0.014437353888923976,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5616176470588236,0.4383823529411764,-0.003599744245524228,-0.016163101604278085,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5616176470588236,0.4383823529411764,-0.026859719196320464,0.007347870182555782,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4226006191950464,0.5773993808049536,-0.012181989500605728,-0.00766285985894688,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6554648125666778,0.3445351874333223,0.060323112161819514,-0.07740574083671992,True,False,1,0,0,0,125.0,0,2585.034013605442,85.03401360544217,1.0,0.0
8,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5175000000000001,0.4825,-0.0017307692307692024,-0.02245049504950497,False,False,0,0,0,0,0.0,0,2585.034013605442,0.0,1.0,0.0
9,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.55876213592233,0.4412378640776699,-0.04753707667609519,0.028014723581802126,False,False,0,0,0,0,0.0,0,2585.034013605442,0.0,1.0,0.0
