,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7210255948089402,0.2789744051910597,0.01688358297462067,-0.03748129101147191,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.442526518804243,0.557473481195757,-0.03366395738623312,0.0120189357412116,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7178643724696356,0.2821356275303643,0.003578658183921335,-0.026506347778277595,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4986434108527132,0.5013565891472868,0.008447332421340714,-0.031353691226544966,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4986434108527132,0.5013565891472868,-0.006307084196791768,-0.017874180083482516,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5780653785393122,0.4219346214606878,-0.052930931423787464,0.03282956309492907,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6133930138669474,0.3866069861330525,-0.08079658857953576,0.0576596177119999,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4254052568916567,0.5745947431083432,0.04226349443954941,-0.06176889325529311,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6441409058231489,0.3558590941768512,-0.04040168092763974,0.02028862437819351,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7178643724696356,0.2821356275303643,0.01816467276993594,-0.041488967938891286,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4534248316177405,0.5465751683822595,-0.03438004643103998,0.011691447452026993,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5780653785393122,0.4219346214606878,-0.03879285900858054,0.018708815009074897,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5078334420053612,0.4921665579946387,-0.033450961664363565,0.011397327225407927,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5780653785393122,0.4219346214606878,-0.07829200977683903,0.058298257824324184,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
14,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3079004329004329,0.6920995670995671,-0.05311039742447682,0.034565320524224674,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
15,6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5780653785393122,0.4219346214606878,-0.02823383405911306,0.008711480964819995,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
16,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5355956536426079,0.4644043463573921,-0.05288171261253616,0.033369863598771476,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
17,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4534248316177405,0.5465751683822595,-0.03438004643103998,0.011691447452026993,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
18,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4254052568916567,0.5745947431083432,0.022179450440043824,-0.042263494439549465,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
19,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.566101563538114,0.433898436461886,-0.04479337809612727,0.02573517115576357,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
20,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7178643724696356,0.2821356275303643,0.03332178571884703,-0.05343484226829337,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
21,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4986434108527132,0.5013565891472868,0.01083853280393271,-0.03352713178294575,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
22,2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.2834249084249084,0.7165750915750916,-0.044443944034107896,0.022385489128608382,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
23,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5780653785393122,0.4219346214606878,0.036780974869587424,-0.06115716597892573,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
24,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.442526518804243,0.557473481195757,0.0409200931014318,-0.06084712949126592,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
25,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4986434108527132,0.5013565891472868,-0.01591969594340331,-0.008447332421340659,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
26,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5355956536426079,0.4644043463573921,0.007293766850155037,-0.030645158593102906,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
27,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.2834249084249084,0.7165750915750916,-0.01331099661960189,-0.007942814760996564,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
28,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.442526518804243,0.557473481195757,-0.0019179256402014344,-0.016994603910626016,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
29,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5780653785393122,0.4219346214606878,-0.013771356154565373,-0.0054158058897395,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
30,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.566101563538114,0.433898436461886,0.000884172233766245,-0.020647018083568502,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
31,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5780653785393122,0.4219346214606878,-0.08409678362285,0.06351168239258748,False,True,1,0,0,0,112.8125,0,2458.184375,201.93437500000002,1.0,2.0
32,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5078334420053612,0.4921665579946387,-0.004361679945858343,-0.020028563956580814,False,False,0,0,0,0,0.0,0,2458.184375,0.0,1.0,2.0
33,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4986434108527132,0.5013565891472868,0.006032573414289588,-0.026945297645166066,False,False,0,0,0,0,0.0,0,2458.184375,0.0,1.0,2.0
34,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4254052568916567,0.5745947431083432,0.053658044995746,-0.07452806390920064,True,False,1,0,0,0,112.8125,0,2648.8374999999996,190.653125,2.0,2.0
35,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.566101563538114,0.433898436461886,-0.02237580271702999,0.002863953703265365,False,False,0,0,0,0,0.0,0,2648.8374999999996,0.0,2.0,2.0
36,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7490690168818273,0.2509309831181727,-0.032112602374190224,0.012267498631299195,False,False,0,0,0,0,0.0,0,2648.8374999999996,0.0,2.0,2.0
37,564,2020-08-07,Oakland Athletics,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5355956536426079,0.4644043463573921,0.030645158593102906,-0.05482642287337719,False,False,0,0,0,0,0.0,0,2648.8374999999996,0.0,2.0,2.0
38,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7178643724696356,0.2821356275303643,0.013722360635316067,-0.0343200686721673,False,False,0,0,0,0,0.0,0,2648.8374999999996,0.0,2.0,2.0
39,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2834249084249084,0.7165750915750916,-0.02145314035557938,-0.002526032020414015,False,False,0,0,0,0,0.0,0,2648.8374999999996,0.0,2.0,2.0
40,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6441409058231489,0.3558590941768512,-0.03118376950152646,0.013393340752193672,False,False,0,0,0,0,0.0,0,2648.8374999999996,0.0,2.0,2.0
41,6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5355956536426079,0.4644043463573921,0.002885373268776137,-0.02579173207398039,False,False,0,0,0,0,0.0,0,2648.8374999999996,0.0,2.0,2.0
42,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4254052568916567,0.5745947431083432,0.07818303466943449,-0.0964578884706041,True,False,1,0,0,0,132.44187499999998,0,2897.8282249999997,248.99072499999994,3.0,2.0
43,6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5780653785393122,0.4219346214606878,-0.035834235360301725,0.015430556420037378,False,False,0,0,0,0,0.0,0,2897.8282249999997,0.0,3.0,2.0
44,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5355956536426079,0.4644043463573921,-0.01995990191294772,-0.0007119327123752961,False,False,0,0,0,0,0.0,0,2897.8282249999997,0.0,3.0,2.0
45,5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5355956536426079,0.4644043463573921,-0.025807855129321933,0.0056887500271168845,False,False,0,0,0,0,0.0,0,2897.8282249999997,0.0,3.0,2.0
46,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4254052568916567,0.5745947431083432,-0.035424236195900904,0.015123377469576704,False,False,0,0,0,0,0.0,0,2897.8282249999997,0.0,3.0,2.0
47,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4254052568916567,0.5745947431083432,-0.0250451935587937,0.005629225866963905,False,False,0,0,0,0,0.0,0,2897.8282249999997,0.0,3.0,2.0
48,5686,2022-06-22,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5974287737647763,0.4025712262352236,-0.019429463783116385,-0.0006545802163892556,False,False,0,0,0,0,0.0,0,2897.8282249999997,0.0,3.0,2.0
49,8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4353369763205829,0.5646630236794171,-0.05009991688330062,0.02762598664238003,False,False,0,0,0,0,0.0,0,2897.8282249999997,0.0,3.0,2.0
50,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.5355956536426079,0.4644043463573921,-0.09265713446148138,0.07377934635739208,False,True,0,1,0,0,144.89141125,0,2752.9368137499996,0.0,3.0,3.0
51,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5780653785393122,0.4219346214606878,-0.006996862124588277,-0.012847987234964331,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
52,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.6441409058231489,0.3558590941768512,-0.03327844901556076,0.013393340752193672,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
53,7956,2023-04-22,Pittsburgh Pirates,Cincinnati Reds,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6350267971829737,0.3649732028170262,0.036633222885784966,-0.055194864409864486,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
54,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5780653785393122,0.4219346214606878,-0.025109224635290972,0.00526795479402109,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
55,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5355956536426079,0.4644043463573921,-0.015973853083849576,-0.005079221717725291,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
56,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5078334420053612,0.4921665579946387,-0.022682989919521446,-0.0004442794437848896,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
57,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.2834249084249084,0.7165750915750916,-0.019605394605394566,-0.002526032020414015,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
58,8488,2023-05-31,Miami Marlins,San Diego Padres,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4986434108527132,0.5013565891472868,0.01083853280393271,-0.03352713178294575,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
59,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.5078334420053612,0.4921665579946387,0.015222604566937581,-0.038349873930243916,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
60,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5974287737647763,0.4025712262352236,-0.016470840134837572,-0.002287073359918068,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
61,8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.5078334420053612,0.4921665579946387,0.04487047904239827,-0.06535556589916658,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
62,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4254052568916567,0.5745947431083432,0.02054695729651501,-0.03930487079127065,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
63,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5780653785393122,0.4219346214606878,0.012847987234964386,-0.034686383105522245,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
64,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.566101563538114,0.433898436461886,0.024817159868389282,-0.04687079430734481,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
65,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4903100775193799,0.5096899224806202,0.007218290079766376,-0.02948058443182222,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
66,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6441409058231489,0.3558590941768512,-0.018021256339013303,-0.002563844891249112,False,False,0,0,0,0,0.0,0,2752.9368137499996,0.0,3.0,3.0
67,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4254052568916567,0.5745947431083432,0.0669823178235564,-0.08756741905381893,True,False,1,0,0,0,137.64684068749997,0,2999.3246585806246,246.38784483062497,4.0,3.0
68,2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5780653785393122,0.4219346214606878,6.3068093543172665e-06,-0.01859401290054563,False,False,0,0,0,0,0.0,0,2999.3246585806246,0.0,4.0,3.0
69,6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5078334420053612,0.4921665579946387,0.010321004194415895,-0.033899792716261756,False,False,0,0,0,0,0.0,0,2999.3246585806246,0.0,4.0,3.0
70,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.7178643724696356,0.2821356275303643,0.09665225125751442,-0.11786437246963571,True,False,1,0,0,0,149.96623292903124,0,3090.767483537351,91.44282495672635,5.0,3.0
71,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4986434108527132,0.5013565891472868,0.05221483942414179,-0.06945886149649005,True,False,0,1,0,0,149.96623292903124,0,2940.8012506083196,0.0,5.0,4.0
72,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6364485981308411,0.3635514018691589,-0.05774100431564211,0.03460403344810631,False,False,0,0,0,0,0.0,0,2940.8012506083196,0.0,5.0,4.0
73,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4254052568916567,0.5745947431083432,0.0052371896647659955,-0.023798831188845515,False,False,0,0,0,0,0.0,0,2940.8012506083196,0.0,5.0,4.0
