,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4295471698113208,0.5704528301886793,-0.029168426518954405,0.009049321416749523,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4375172413793103,0.5624827586206897,-0.03418087182823687,0.01293320907114015,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5832220609579101,0.4167779390420899,-0.037990060254211144,0.01995254221669307,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5273088381330685,0.4726911618669315,-0.009728198903968588,-0.012745731336952004,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.536967418546366,0.4630325814536341,-0.03384803209741083,0.014602088180091455,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5832220609579101,0.4167779390420899,-0.033636176589982636,0.013552132590476995,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7321195590789514,0.2678804409210485,0.007601652742863285,-0.028855464123461794,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5832220609579101,0.4167779390420899,-0.01995254221669307,-0.0016321027989142367,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5832220609579101,0.4167779390420899,0.02766650540235449,-0.04833834002767751,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7277450980392157,0.2722549019607843,0.028045398339516026,-0.051369693508471315,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5832220609579101,0.4167779390420899,-0.00861467373596747,-0.010572488308337402,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4295471698113208,0.5704528301886793,-0.044386479477778684,0.022941517971484693,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4242959382842272,0.5757040617157728,0.03367093828422718,-0.052548726388316425,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
