,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.4209176118050837,0.5790823881949163,0.04917039990917299,-0.06880493574874569,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4209176118050837,0.5790823881949163,0.0505472414347134,-0.07004041882262757,True,False,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
2,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5634709107523608,0.4365290892476391,-0.010997174354022254,-0.007915355196805307,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
3,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.6730407523510972,0.3269592476489028,0.051828631138975956,-0.07304075235109725,True,False,1,0,0,0,125.0,0,2788.7195121951218,76.21951219512195,2.0,0.0
4,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.7388471177944862,0.2611528822055138,0.030392307298859333,-0.05331252659951757,False,False,0,0,0,0,0.0,0,2788.7195121951218,0.0,2.0,0.0
5,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5168997381034739,0.4831002618965261,0.029094860054693417,-0.0517834590337064,False,False,0,0,0,0,0.0,0,2788.7195121951218,0.0,2.0,0.0
6,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5642757102841137,0.4357242897158863,-0.013783361445844133,-0.004804344645347125,False,False,0,0,0,0,0.0,0,2788.7195121951218,0.0,2.0,0.0
7,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5634709107523608,0.4365290892476391,-0.03492266354482798,0.016361022020748406,False,False,0,0,0,0,0.0,0,2788.7195121951218,0.0,2.0,0.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5560009718172985,0.4439990281827016,-0.009216419487049321,-0.010546426362752881,False,False,0,0,0,0,0.0,0,2788.7195121951218,0.0,2.0,0.0
9,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5168997381034739,0.4831002618965261,-0.013616693821408732,-0.009510575541897492,False,False,0,0,0,0,0.0,0,2788.7195121951218,0.0,2.0,0.0
10,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7617408906882591,0.2382591093117408,0.02080824820121252,-0.04502700966842918,False,False,0,0,0,0,0.0,0,2788.7195121951218,0.0,2.0,0.0
11,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.306129921599035,0.6938700784009649,-0.041092300623187195,0.021738930859981354,False,False,0,0,0,0,0.0,0,2788.7195121951218,0.0,2.0,0.0
12,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7617408906882591,0.2382591093117408,0.12537725432462277,-0.1448826531403665,True,False,0,1,0,0,139.4359756097561,0,2649.2835365853657,0.0,2.0,1.0
13,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5560009718172985,0.4439990281827016,-0.029061268846601984,0.009216419487049488,False,False,0,0,0,0,0.0,0,2649.2835365853657,0.0,2.0,1.0
14,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.6730407523510972,0.3269592476489028,0.04478796424700793,-0.06366575235109723,False,False,0,0,0,0,0.0,0,2649.2835365853657,0.0,2.0,1.0
15,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5642757102841137,0.4357242897158863,-0.010192374822269312,-0.00675358639030843,False,False,0,0,0,0,0.0,0,2649.2835365853657,0.0,2.0,1.0
16,8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5959750566893425,0.4040249433106575,-0.056802721088435315,0.03772457701029125,False,False,0,0,0,0,0.0,0,2649.2835365853657,0.0,2.0,1.0
17,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5019062570082978,0.4980937429917021,-0.024160093702602636,0.0005813051807568304,False,False,0,0,0,0,0.0,0,2649.2835365853657,0.0,2.0,1.0
18,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5634709107523608,0.4365290892476391,0.026433873715323686,-0.04890780395624439,False,False,0,0,0,0,0.0,0,2649.2835365853657,0.0,2.0,1.0
19,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5642757102841137,0.4357242897158863,-0.006539740359663093,-0.010704281712685115,False,False,0,0,0,0,0.0,0,2649.2835365853657,0.0,2.0,1.0
20,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7617408906882591,0.2382591093117408,0.026291155238523656,-0.04827384197765741,False,False,0,0,0,0,0.0,0,2649.2835365853657,0.0,2.0,1.0
21,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5642757102841137,0.4357242897158863,-0.10239095638255291,0.08361161365954828,False,True,0,1,0,0,132.4641768292683,0,2516.8193597560976,0.0,2.0,2.0
22,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6730407523510972,0.3269592476489028,-0.02114885009538603,-0.001988120772149826,False,False,0,0,0,0,0.0,0,2516.8193597560976,0.0,2.0,2.0
23,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5959750566893425,0.4040249433106575,-0.061559189885999954,0.041706102730947436,False,False,0,0,0,0,0.0,0,2516.8193597560976,0.0,2.0,2.0
24,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7388471177944862,0.2611528822055138,0.0391474180947865,-0.05935993830730668,False,False,0,0,0,0,0.0,0,2516.8193597560976,0.0,2.0,2.0
25,8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5019062570082978,0.4980937429917021,-0.06890919363547898,0.0496632497181595,False,False,0,0,0,0,0.0,0,2516.8193597560976,0.0,2.0,2.0
