,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.423805720923479,0.576194279076521,-0.0391572420394839,0.0186721551827157,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.47905581637976,0.52094418362024,-0.04017495285100925,0.01599368857073502,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5150330088396553,0.4849669911603446,0.002837886888435781,-0.027228130790874938,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5433415002579028,0.4566584997420971,-0.031126584848480188,0.012214055297652682,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.3354838709677419,0.6645161290322581,-8.659883091577392e-05,-0.021018462162710416,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4,0.5999999999999999,-0.06948356807511735,0.04843049327354243,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.47905581637976,0.52094418362024,-0.023431745809294746,-0.0005869168582288697,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4753521126760563,0.5246478873239435,-0.05294977411639651,0.02959838237344853,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.423805720923479,0.576194279076521,0.007139054256812327,-0.026980324098082153,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5150330088396553,0.4849669911603446,0.002837886888435781,-0.027228130790874938,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4448643077980075,0.5551356922019924,-0.009681146747446967,-0.010081699102355346,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.3695121951219512,0.6304878048780488,-0.08297649266085416,0.06338823777848168,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
12,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.564438973364629,0.435561026635371,-0.0524192641832637,0.03233522018375812,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5433415002579028,0.4566584997420971,-0.05180020014695541,0.032929686182775086,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5433415002579028,0.4566584997420971,0.060249712818289336,-0.08462590392762764,True,False,1,0,0,0,125.0,0,2508.75,133.75,1.0,1.0
15,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.564438973364629,0.435561026635371,-0.05677314784749221,0.03873562980997419,False,False,0,0,0,0,0.0,0,2508.75,0.0,1.0,1.0
16,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.423805720923479,0.576194279076521,0.025399346421487,-0.04501784213560023,False,False,0,0,0,0,0.0,0,2508.75,0.0,1.0,1.0
17,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5150330088396553,0.4849669911603446,-0.04637049993227449,0.026251394830069386,False,False,0,0,0,0,0.0,0,2508.75,0.0,1.0,1.0
18,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.564438973364629,0.435561026635371,-0.06655733659847063,0.04645596826961229,False,False,0,0,0,0,0.0,0,2508.75,0.0,1.0,1.0
19,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5928030303030303,0.4071969696969697,0.06450114351057745,-0.08541386774145387,True,False,0,1,0,0,125.4375,0,2383.3125,0.0,1.0,2.0
20,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.7309398225845121,0.2690601774154879,-0.004509912865223398,-0.019124260624857947,False,False,0,0,0,0,0.0,0,2383.3125,0.0,1.0,2.0
21,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4753521126760563,0.5246478873239435,-0.017258724762367283,-0.003653999468509306,False,False,0,0,0,0,0.0,0,2383.3125,0.0,1.0,2.0
22,3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.423805720923479,0.576194279076521,-0.003544706426948263,-0.015642455617356554,False,False,0,0,0,0,0.0,0,2383.3125,0.0,1.0,2.0
23,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4448643077980075,0.5551356922019924,-0.001564263630563889,-0.015679758441784375,False,False,0,0,0,0,0.0,0,2383.3125,0.0,1.0,2.0
24,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.423805720923479,0.576194279076521,7.690736415699728e-05,-0.018947421328337266,False,False,0,0,0,0,0.0,0,2383.3125,0.0,1.0,2.0
