,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4463286243067741,0.5536713756932259,-0.020961095319394107,0.00210186896676845,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4463286243067741,0.5536713756932259,-0.016634338656188796,-0.005799989945540651,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5390115589804385,0.4609884410195614,-0.029953958260940827,0.010537990569110978,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5384472998195251,0.4615527001804748,0.023884193023408606,-0.04825122138815263,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5846074546136133,0.4153925453863867,-0.040860710180394166,0.020135628390339277,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5384472998195251,0.4615527001804748,-0.011102249730024494,-0.010145413027072392,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4463286243067741,0.5536713756932259,-0.029861851883701995,0.008216830238680473,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3707984915559927,0.6292015084440072,-0.032427314895620174,0.012343270896114533,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5745722433460076,0.4254277566539924,-0.02860235982859549,0.00876108998732572,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.8444444444444444,0.1555555555555555,0.16190476190476188,-0.18228228228228227,True,False,1,0,0,0,125.0,0,2558.139534883721,58.13953488372093,1.0,0.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6903073940736637,0.3096926059263362,-0.0038822083728194956,-0.017104779694578798,False,False,0,0,0,0,0.0,0,2558.139534883721,0.0,1.0,0.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4838340408689107,0.5161659591310894,0.0007422534292971794,-0.02511844453863532,False,False,0,0,0,0,0.0,0,2558.139534883721,0.0,1.0,0.0
12,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4427594482274208,0.5572405517725791,0.022591381000530097,-0.04115302252460962,False,False,0,0,0,0,0.0,0,2558.139534883721,0.0,1.0,0.0
13,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8043170559094126,0.1956829440905874,0.07979914957332446,-0.10105296095392291,True,False,1,0,0,0,127.90697674418605,0,2606.7733663453887,48.6338314616677,2.0,0.0
