,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.523503497688379,0.4764965023116209,0.05401992961326163,-0.07507300441483655,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6687898089171974,0.3312101910828026,0.18802057814796663,-0.21007421258692216,True,False,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.523503497688379,0.4764965023116209,0.05401992961326163,-0.07507300441483655,True,False,1,0,0,0,125.0,0,2657.5,141.25,2.0,1.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4583333333333333,0.5416666666666667,-0.008956386292834906,-0.011904761904761862,False,False,0,0,0,0,0.0,0,2657.5,0.0,2.0,1.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4957446808510639,0.5042553191489361,0.09413825514825269,-0.11260291839895664,True,False,0,1,0,0,125.0,0,2532.5,0.0,2.0,2.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5693908552331765,0.4306091447668235,0.017821348506719015,-0.03887442330829388,False,False,0,0,0,0,0.0,0,2532.5,0.0,2.0,2.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4210347752332485,0.5789652247667515,-0.057434124288282595,0.035586229332961516,False,False,0,0,0,0,0.0,0,2532.5,0.0,2.0,2.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5520665199315237,0.4479334800684763,-0.018748930712253142,-0.0004970132050663434,False,False,0,0,0,0,0.0,0,2532.5,0.0,2.0,2.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6687898089171974,0.3312101910828026,0.019667001899653536,-0.03916017928756771,False,False,0,0,0,0,0.0,0,2532.5,0.0,2.0,2.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5693908552331765,0.4306091447668235,-0.015671385430723994,-0.0041734639288286135,False,False,0,0,0,0,0.0,0,2532.5,0.0,2.0,2.0
