,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5780075187969924,0.4219924812030075,-0.03288742283724888,0.013829215896885072,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5120234604105572,0.4879765395894427,-0.02501357662647985,0.002539646385559202,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6933774788459374,0.3066225211540626,0.04798740792395151,-0.0693173284699975,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3693915028786976,0.6306084971213024,0.005755139242334006,-0.023370741633022885,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5957207207207207,0.4042792792792792,-0.010578491877704543,-0.008943861216588578,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4270670881629785,0.5729329118370214,0.0015351732693614784,-0.0189038228568561,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5120234604105572,0.4879765395894427,-0.00017166154066228234,-0.02421858236177682,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4270670881629785,0.5729329118370214,0.003338274603656488,-0.022208788567836812,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5867794486215538,0.4132205513784461,-0.019519763976871385,0.001697917633590118,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5780075187969924,0.4219924812030075,-0.055692114902641254,0.03589209510262137,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5780075187969924,0.4219924812030075,-0.03589209510262148,0.015488416162357077,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.7426278462112729,0.2573721537887271,0.13325284621127287,-0.15079111151739533,True,False,1,0,0,0,125.0,0,2580.128205128205,80.12820512820514,1.0,0.0
12,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7280701754385965,0.2719298245614035,0.05593902789761296,-0.07529239766081869,True,False,0,1,0,0,125.0,0,2455.128205128205,0.0,1.0,1.0
13,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4416710875331565,0.5583289124668436,-0.04852499089821599,0.02561863209301185,False,False,0,0,0,0,0.0,0,2455.128205128205,0.0,1.0,1.0
14,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4270670881629785,0.5729329118370214,0.05112723853891843,-0.07245715908496442,True,False,1,0,0,0,125.0,0,2662.628205128205,207.5,2.0,1.0
15,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5957207207207207,0.4042792792792792,-0.06644144144144148,0.0458563402111789,False,False,0,0,0,0,0.0,0,2662.628205128205,0.0,2.0,1.0
16,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5120234604105572,0.4879765395894427,-0.02286026051967527,0.00017166154066222683,False,False,0,0,0,0,0.0,0,2662.628205128205,0.0,2.0,1.0
17,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5780075187969924,0.4219924812030075,-0.05024526930709683,0.029835618457909496,False,False,0,0,0,0,0.0,0,2662.628205128205,0.0,2.0,1.0
18,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4284010371650821,0.5715989628349178,0.016878403420226118,-0.034700249763507385,False,False,0,0,0,0,0.0,0,2662.628205128205,0.0,2.0,1.0
19,8883,2023-06-30,Toronto Blue Jays,Boston Red Sox,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5707735247208932,0.4292264752791068,-0.0018760479286794585,-0.017202096149464607,False,False,0,0,0,0,0.0,0,2662.628205128205,0.0,2.0,1.0
20,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.125,0.875,-0.19551282051282048,0.17350746268656714,False,True,0,1,0,0,133.13141025641025,0,2529.496794871795,0.0,2.0,2.0
21,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5707735247208932,0.4292264752791068,-0.0243681756839651,0.005497661719784774,False,False,0,0,0,0,0.0,0,2529.496794871795,0.0,2.0,2.0
22,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4507915273132664,0.5492084726867336,-0.005829477252943638,-0.01600891861761422,False,False,0,0,0,0,0.0,0,2529.496794871795,0.0,2.0,2.0
23,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5524259868421053,0.4475740131578947,-0.016539530399274027,-0.0049146746249106865,False,False,0,0,0,0,0.0,0,2529.496794871795,0.0,2.0,2.0
24,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4739883305100696,0.5260116694899304,-0.016207747921302862,-0.006698610883901335,False,False,0,0,0,0,0.0,0,2529.496794871795,0.0,2.0,2.0
25,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4270670881629785,0.5729329118370214,0.0302416913375817,-0.049708597596940796,False,False,0,0,0,0,0.0,0,2529.496794871795,0.0,2.0,2.0
26,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4270670881629785,0.5729329118370214,0.0379620297972198,-0.05806339812607819,False,False,0,0,0,0,0.0,0,2529.496794871795,0.0,2.0,2.0
27,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4416710875331565,0.5583289124668436,-0.00877936291729392,-0.010636604774535763,False,False,0,0,0,0,0.0,0,2529.496794871795,0.0,2.0,2.0
28,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5188818993506493,0.4811181006493507,-0.05917717237930853,0.04058946628811727,False,False,0,0,0,0,0.0,0,2529.496794871795,0.0,2.0,2.0
29,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5780075187969924,0.4219924812030075,-0.0432046024151288,0.02516708437761067,False,False,0,0,0,0,0.0,0,2529.496794871795,0.0,2.0,2.0
30,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4270670881629785,0.5729329118370214,-0.021363405110564115,0.0021174611932446297,False,False,0,0,0,0,0.0,0,2529.496794871795,0.0,2.0,2.0
31,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5780075187969924,0.4219924812030075,-0.028291693801432816,0.007054721866907865,False,False,0,0,0,0,0.0,0,2529.496794871795,0.0,2.0,2.0
32,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7246705408015371,0.2753294591984628,0.07928046987955129,-0.10061039042559727,True,False,0,1,0,0,126.47483974358975,0,2403.0219551282053,0.0,2.0,3.0
33,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4507915273132664,0.5492084726867336,-0.08837897959917601,0.06611668524712006,False,True,0,1,0,0,126.47483974358975,0,2276.5471153846156,0.0,2.0,4.0
34,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5524259868421053,0.4475740131578947,0.000856480115647873,-0.01971570646827353,False,False,0,0,0,0,0.0,0,2276.5471153846156,0.0,2.0,4.0
35,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5780075187969924,0.4219924812030075,-0.010469847458151604,-0.010907951697425422,False,False,0,0,0,0,0.0,0,2276.5471153846156,0.0,2.0,4.0
36,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6838887556940781,0.3161112443059218,0.029909516939752856,-0.050189121994444474,False,False,0,0,0,0,0.0,0,2276.5471153846156,0.0,2.0,4.0
37,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3693915028786976,0.6306084971213024,-0.04727516378796909,0.02743389394669926,False,False,0,0,0,0,0.0,0,2276.5471153846156,0.0,2.0,4.0
38,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5957207207207207,0.4042792792792792,0.0038839860268431448,-0.024905270076943986,False,False,0,0,0,0,0.0,0,2276.5471153846156,0.0,2.0,4.0
39,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.3978829389788293,0.6021170610211706,-0.020527102862174795,0.0021170610211705965,False,False,0,0,0,0,0.0,0,2276.5471153846156,0.0,2.0,4.0
40,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5188818993506493,0.4811181006493507,-0.016001821579583186,-0.0066867773994298,False,False,0,0,0,0,0.0,0,2276.5471153846156,0.0,2.0,4.0
41,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4507915273132664,0.5492084726867336,-0.0299777034559644,0.007924069017008817,False,False,0,0,0,0,0.0,0,2276.5471153846156,0.0,2.0,4.0
42,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3693915028786976,0.6306084971213024,0.044716178203372925,-0.0635811053251808,False,False,0,0,0,0,0.0,0,2276.5471153846156,0.0,2.0,4.0
43,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6391056004458067,0.3608943995541934,-0.04140558166281949,0.023056561716355617,False,False,0,0,0,0,0.0,0,2276.5471153846156,0.0,2.0,4.0
44,6420,2022-08-17,Toronto Blue Jays,Baltimore Orioles,1,-164.0,150.0,0.6212121212121212,0.4,0.5780075187969924,0.4219924812030075,-0.0432046024151288,0.021992481203007452,False,False,0,0,0,0,0.0,0,2276.5471153846156,0.0,2.0,4.0
45,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5120234604105572,0.4879765395894427,-0.0025396463855592577,-0.021827381979184712,False,False,0,0,0,0,0.0,0,2276.5471153846156,0.0,2.0,4.0
46,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4270670881629785,0.5729329118370214,-0.04241647991213887,0.021363405110564004,False,False,0,0,0,0,0.0,0,2276.5471153846156,0.0,2.0,4.0
47,2823,2021-06-15,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6838887556940781,0.3161112443059218,0.05153581451760758,-0.0699891417944643,True,False,1,0,0,0,113.82735576923079,0,2342.7258105992846,66.17869521466906,3.0,4.0
48,6590,2022-08-30,Cleveland Guardians,Baltimore Orioles,1,-147.0,138.0,0.5951417004048583,0.4201680672268907,0.5780075187969924,0.4219924812030075,-0.01713418160786584,0.0018244139761167677,False,False,0,0,0,0,0.0,0,2342.7258105992846,0.0,3.0,4.0
49,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5188818993506493,0.4811181006493507,-0.004927624458874513,-0.018881899350649323,False,False,0,0,0,0,0.0,0,2342.7258105992846,0.0,3.0,4.0
50,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5780075187969924,0.4219924812030075,0.03672311512726767,-0.05877674956622331,False,False,0,0,0,0,0.0,0,2342.7258105992846,0.0,3.0,4.0
51,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3136395511921458,0.6863604488078542,-0.06230029843191426,0.040970377885868325,False,False,0,0,0,0,0.0,0,2342.7258105992846,0.0,3.0,4.0
52,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4284010371650821,0.5715989628349178,-0.014076838941112613,-0.0028691222714651854,False,False,0,0,0,0,0.0,0,2342.7258105992846,0.0,3.0,4.0
53,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.3693915028786976,0.6306084971213024,0.001744444055168215,-0.023370741633022885,False,False,0,0,0,0,0.0,0,2342.7258105992846,0.0,3.0,4.0
54,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4507915273132664,0.5492084726867336,-0.014324751756500997,-0.006347082868822018,False,False,0,0,0,0,0.0,0,2342.7258105992846,0.0,3.0,4.0
55,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6838887556940781,0.3161112443059218,0.050189121994444474,-0.0699891417944643,True,False,1,0,0,0,117.13629052996424,0,2410.4346490559114,67.70883845662674,4.0,4.0
56,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5957207207207207,0.4042792792792792,-0.036632220455749875,0.01668238005447298,False,False,0,0,0,0,0.0,0,2410.4346490559114,0.0,4.0,4.0
57,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8204787234042553,0.1795212765957446,0.09596081706816717,-0.1172146284487657,True,False,1,0,0,0,117.13629052996424,0,2454.9731625654035,44.538513509492105,5.0,4.0
58,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5780075187969924,0.4219924812030075,-0.04746064599701505,0.02829169380143265,False,False,0,0,0,0,0.0,0,2454.9731625654035,0.0,5.0,4.0
59,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7426278462112729,0.2573721537887271,-0.020965534403384334,-0.0037244519553982225,False,False,0,0,0,0,0.0,0,2454.9731625654035,0.0,5.0,4.0
60,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5120234604105572,0.4879765395894427,0.019412622972133642,-0.04032534720301012,False,False,0,0,0,0,0.0,0,2454.9731625654035,0.0,5.0,4.0
61,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5780075187969924,0.4219924812030075,-0.01713418160786584,5.155293296527086e-05,False,False,0,0,0,0,0.0,0,2454.9731625654035,0.0,5.0,4.0
62,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.7829787234042553,0.2170212765957446,0.04544591500530526,-0.06869300911854109,False,False,0,0,0,0,0.0,0,2454.9731625654035,0.0,5.0,4.0
