,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5852897102897103,0.4147102897102896,0.00022746962580988406,-0.02007231898536249,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.468733598702639,0.5312664012973611,-0.0190712793461415,-0.003617319632871374,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.468733598702639,0.5312664012973611,-0.0190712793461415,-0.003617319632871374,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4836632373414348,0.5163367626585652,0.0820568116386236,-0.10198384802845772,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.524183099257578,0.475816900742422,0.014379177688950584,-0.0387462060536945,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6596452328159645,0.3403547671840354,0.0745829921520641,-0.0944278415116167,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5479805282436861,0.4520194717563138,-0.04049683801145787,0.0191190388558809,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.524183099257578,0.475816900742422,-0.0253664502919716,0.004118787534874824,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4605882352941176,0.5394117647058825,0.02580562659846547,-0.045650475958017966,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4605882352941176,0.5394117647058825,0.0080995475113122,-0.029553752535496858,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
