,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5448604342046965,0.4551395657953034,-0.04361693205044748,0.024105083036682795,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.9065449838553798,0.0934550161446201,0.2409931443904969,-0.2599018743147438,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5198582882714898,0.4801417117285101,-0.015025432658742677,-0.007663166320270365,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.6217597392978818,0.3782402607021182,-0.08754258628351363,0.06574026070211819,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5448604342046965,0.4551395657953034,-0.06143877839372869,0.04020180645920379,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5649504195270786,0.4350495804729214,-0.06604589043602105,0.04594452210716271,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5649504195270786,0.4350495804729214,-0.03182377402130854,0.013108652202879212,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5913698630136985,0.4086301369863014,-0.05402020790828732,0.03269028736224133,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7168639053254438,0.2831360946745562,0.05470174316328158,-0.0752868443935441,True,False,1,0,0,0,112.5,0,2307.3979591836733,57.39795918367347,1.0,2.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5075268817204301,0.4924731182795699,0.06109831029185875,-0.0783423323642069,True,False,1,0,0,0,112.5,0,2446.8979591836733,139.5,2.0,2.0
10,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4471413160733549,0.5528586839266452,0.03561868232849891,-0.05344052867178006,False,False,0,0,0,0,0.0,0,2446.8979591836733,0.0,2.0,2.0
11,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5759649122807018,0.4240350877192982,-0.01587182241317575,-0.005149461636924979,False,False,0,0,0,0,0.0,0,2446.8979591836733,0.0,2.0,2.0
12,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5265901639344261,0.4734098360655738,-0.014694239735298598,-0.00968195137403971,False,False,0,0,0,0,0.0,0,2446.8979591836733,0.0,2.0,2.0
13,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2944716442268462,0.7055283557731538,-0.07589872614352411,0.05640554875560988,False,True,0,1,0,0,122.34489795918367,0,2324.5530612244897,0.0,2.0,3.0
14,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.459447983014862,0.540552016985138,-0.023643804424751502,0.001381510072695602,False,False,0,0,0,0,0.0,0,2324.5530612244897,0.0,2.0,3.0
15,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5265901639344261,0.4734098360655738,-0.04787792117195688,0.028965391621129377,False,False,0,0,0,0,0.0,0,2324.5530612244897,0.0,2.0,3.0
16,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6217597392978818,0.3782402607021182,-0.053564936026793575,0.035774507277460676,False,False,0,0,0,0,0.0,0,2324.5530612244897,0.0,2.0,3.0
17,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5649504195270786,0.4350495804729214,-0.026886315166798957,0.00951766557930439,False,False,0,0,0,0,0.0,0,2324.5530612244897,0.0,2.0,3.0
18,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5075268817204301,0.4924731182795699,-0.007036225075686353,-0.017330803289057506,False,False,0,0,0,0,0.0,0,2324.5530612244897,0.0,2.0,3.0
19,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4392048081368469,0.5607951918631531,0.06041692934896814,-0.08078186906874651,True,False,1,0,0,0,116.22765306122449,0,2515.166412244898,190.61335102040815,3.0,3.0
20,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7418639053254438,0.2581360946745562,-0.039317713930573706,0.019472610187682732,False,False,0,0,0,0,0.0,0,2515.166412244898,0.0,3.0,3.0
21,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6217597392978818,0.3782402607021182,0.004901501749989046,-0.024985545749494686,False,False,0,0,0,0,0.0,0,2515.166412244898,0.0,3.0,3.0
22,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4471413160733549,0.5528586839266452,0.023412502514032874,-0.04228301647821309,False,False,0,0,0,0,0.0,0,2515.166412244898,0.0,3.0,3.0
23,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5198582882714898,0.4801417117285101,0.007663166320270309,-0.03205341022270941,False,False,0,0,0,0,0.0,0,2515.166412244898,0.0,3.0,3.0
24,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5198582882714898,0.4801417117285101,0.017370726082435062,-0.04138938874995873,False,False,0,0,0,0,0.0,0,2515.166412244898,0.0,3.0,3.0
25,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6609347442680776,0.3390652557319223,0.03546657947407017,-0.054635531669652515,False,False,0,0,0,0,0.0,0,2515.166412244898,0.0,3.0,3.0
26,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5649504195270786,0.4350495804729214,0.009394863971523004,-0.030066698596845964,False,False,0,0,0,0,0.0,0,2515.166412244898,0.0,3.0,3.0
27,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5265901639344261,0.4734098360655738,-0.018864381520119267,-0.0027806401249023116,False,False,0,0,0,0,0.0,0,2515.166412244898,0.0,3.0,3.0
28,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5265901639344261,0.4734098360655738,-0.04787792117195688,0.028965391621129377,False,False,0,0,0,0,0.0,0,2515.166412244898,0.0,3.0,3.0
29,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.459447983014862,0.540552016985138,-0.08806332920233262,0.06661836769603852,False,True,0,1,0,0,125.7583206122449,0,2389.408091632653,0.0,3.0,4.0
30,5677,2022-06-21,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5198582882714898,0.4801417117285101,-0.031711218454967605,0.012851992102341891,False,False,0,0,0,0,0.0,0,2389.408091632653,0.0,3.0,4.0
31,8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5265901639344261,0.4734098360655738,-0.003926267990456478,-0.019201001372849802,False,False,0,0,0,0,0.0,0,2389.408091632653,0.0,3.0,4.0
32,3370,2021-07-27,Seattle Mariners,Houston Astros,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4392048081368469,0.5607951918631531,0.01726387986680472,-0.03434650854170518,False,False,0,0,0,0,0.0,0,2389.408091632653,0.0,3.0,4.0
33,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3864949665027021,0.6135050334972978,-0.008761950493345327,-0.011963131296709673,False,False,0,0,0,0,0.0,0,2389.408091632653,0.0,3.0,4.0
34,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7418639053254438,0.2581360946745562,0.006414169875708309,-0.0317189777892119,False,False,0,0,0,0,0.0,0,2389.408091632653,0.0,3.0,4.0
35,7887,2023-04-17,Colorado Rockies,Pittsburgh Pirates,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5202549038188193,0.4797450961811806,-0.057804167911138515,0.0392164618199472,False,False,0,0,0,0,0.0,0,2389.408091632653,0.0,3.0,4.0
36,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5821432562297464,0.4178567437702536,-0.027231743770253614,0.009693478464131211,False,False,0,0,0,0,0.0,0,2389.408091632653,0.0,3.0,4.0
37,8538,2023-06-04,Cincinnati Reds,Milwaukee Brewers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5198582882714898,0.4801417117285101,0.005295181475373334,-0.029662209840117304,False,False,0,0,0,0,0.0,0,2389.408091632653,0.0,3.0,4.0
38,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7168639053254438,0.2831360946745562,0.032321318574655145,-0.05019723865877712,False,False,0,0,0,0,0.0,0,2389.408091632653,0.0,3.0,4.0
39,6492,2022-08-22,New York Yankees,New York Mets,1,145.0,-156.0,0.4081632653061224,0.609375,0.4471413160733549,0.5528586839266452,0.038978050767232486,-0.05651631607335483,False,False,0,0,0,0,0.0,0,2389.408091632653,0.0,3.0,4.0
40,4877,2022-04-25,Texas Rangers,Houston Astros,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4733333333333333,0.5266666666666666,0.024902840059790654,-0.044148783977110195,False,False,0,0,0,0,0.0,0,2389.408091632653,0.0,3.0,4.0
41,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5265901639344261,0.4734098360655738,0.06147388486465877,-0.08214571948998178,True,False,1,0,0,0,119.47040458163265,0,2526.7990569015305,137.39096526887755,4.0,4.0
42,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7418639053254438,0.2581360946745562,-0.02172947528921343,-0.0029605110695690717,False,False,0,0,0,0,0.0,0,2526.7990569015305,0.0,4.0,4.0
43,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.7418639053254438,0.2581360946745562,0.1149982336836527,-0.13402076807054175,True,False,1,0,0,0,119.47040458163265,0,2597.9123929620264,71.11333606049563,5.0,4.0
44,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4750042942517511,0.5249957057482488,-0.0057649365174796685,-0.016288697921475914,False,False,0,0,0,0,0.0,0,2597.9123929620264,0.0,5.0,4.0
45,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4392048081368469,0.5607951918631531,0.027682174391990944,-0.045504020735272155,False,False,0,0,0,0,0.0,0,2597.9123929620264,0.0,5.0,4.0
46,3191,2021-07-11,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4471413160733549,0.5528586839266452,0.02873127423235078,-0.050315919247957974,False,False,0,0,0,0,0.0,0,2597.9123929620264,0.0,5.0,4.0
47,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5265901639344261,0.4734098360655738,-0.038627227369921635,0.018864381520119322,False,False,0,0,0,0,0.0,0,2597.9123929620264,0.0,5.0,4.0
48,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5075268817204301,0.4924731182795699,-0.011703887510339128,-0.012477376769935045,False,False,0,0,0,0,0.0,0,2597.9123929620264,0.0,5.0,4.0
49,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5649504195270786,0.4350495804729214,0.0699009145765836,-0.09325230631953141,True,False,1,0,0,0,129.89561964810133,0,2730.4059250030896,132.49353204106336,6.0,4.0
50,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4234485056158386,0.5765514943841614,0.07622628339361637,-0.09450113719478592,True,False,0,1,0,0,136.52029625015447,0,2593.885628752935,0.0,6.0,5.0
51,7920,2023-04-19,San Diego Padres,Atlanta Braves,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4471413160733549,0.5528586839266452,-0.03829557713052861,0.015821646889608076,False,False,0,0,0,0,0.0,0,2593.885628752935,0.0,6.0,5.0
52,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5821432562297464,0.4178567437702536,-0.03906886498237483,0.02103134694485681,False,False,0,0,0,0,0.0,0,2593.885628752935,0.0,6.0,5.0
53,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5448604342046965,0.4551395657953034,0.018794083493796077,-0.04237287201564188,False,False,0,0,0,0,0.0,0,2593.885628752935,0.0,6.0,5.0
54,5256,2022-05-22,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7418639053254438,0.2581360946745562,0.04216420562574408,-0.06237672583826426,False,False,0,0,0,0,0.0,0,2593.885628752935,0.0,6.0,5.0
55,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4471413160733549,0.5528586839266452,0.026973248846464182,-0.04553489037054359,False,False,0,0,0,0,0.0,0,2593.885628752935,0.0,6.0,5.0
56,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4392048081368469,0.5607951918631531,0.0136728932432299,-0.031041542830724467,False,False,0,0,0,0,0.0,0,2593.885628752935,0.0,6.0,5.0
57,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5265901639344261,0.4734098360655738,-0.034813344837503646,0.014694239735298598,False,False,0,0,0,0,0.0,0,2593.885628752935,0.0,6.0,5.0
