,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7345679012345679,0.265432098765432,-0.017293140949054875,-0.0077919449504150196,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5101911048438027,0.4898088951561973,-0.041378401882654736,0.020325327081079925,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5729,2022-06-25,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.43209434243917,0.5679056575608299,0.010153414169127795,-0.027236042844028363,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6846846846846847,0.3153153153153153,0.052331743508214124,-0.07078507078507079,True,False,1,0,0,0,125.0,0,2572.6744186046512,72.67441860465117,1.0,0.0
4,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.42,0.5800000000000001,0.021593625498007973,-0.041212121212121144,False,False,0,0,0,0,0.0,0,2572.6744186046512,0.0,1.0,0.0
5,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.43209434243917,0.5679056575608299,-0.03086862052379291,0.008434291922063353,False,False,0,0,0,0,0.0,0,2572.6744186046512,0.0,1.0,0.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5101911048438027,0.4898088951561973,0.015141599893307711,-0.038492991636255525,False,False,0,0,0,0,0.0,0,2572.6744186046512,0.0,1.0,0.0
7,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.42,0.5800000000000001,0.008477366255144003,-0.02629921259842516,False,False,0,0,0,0,0.0,0,2572.6744186046512,0.0,1.0,0.0
8,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.5101911048438027,0.4898088951561973,0.0101911048438027,-0.03400062865332654,False,False,0,0,0,0,0.0,0,2572.6744186046512,0.0,1.0,0.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.7345679012345679,0.265432098765432,0.09299084030266835,-0.1147960381166972,True,False,0,1,0,0,128.63372093023256,0,2444.040697674419,0.0,1.0,1.0
10,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.5766999460334592,0.4233000539665408,-0.03868466935115622,0.020074247514927923,False,False,0,0,0,0,0.0,0,2444.040697674419,0.0,1.0,1.0
