,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6058530510585306,0.3941469489414694,0.026021118285421307,-0.044449542286600696,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7020408163265306,0.2979591836734694,0.057912702447527,-0.07798066595059067,True,False,1,0,0,0,125.0,0,2569.060773480663,69.06077348066299,1.0,0.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5208180618677613,0.4791819381322387,-0.024636483586784164,0.005248288843139215,False,False,0,0,0,0,0.0,0,2569.060773480663,0.0,1.0,0.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4857317343992893,0.5142682656007107,-0.09410019837382,0.07567177437264061,False,True,0,1,0,0,125.0,0,2444.060773480663,0.0,1.0,1.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4907110145885462,0.5092889854114537,-0.02148410736267331,-0.0029061365397657912,False,False,0,0,0,0,0.0,0,2444.060773480663,0.0,1.0,1.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7020408163265306,0.2979591836734694,-0.0021011955077889777,-0.02051215390614841,False,False,0,0,0,0,0.0,0,2444.060773480663,0.0,1.0,1.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4857317343992893,0.5142682656007107,-0.07948565690505849,0.05972281105525623,False,True,0,1,0,0,122.20303867403317,0,2321.85773480663,0.0,1.0,2.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4725738396624472,0.5274261603375527,0.026145268233875807,-0.04338929030622407,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4556246871200743,0.5443753128799256,-0.02514454364915647,0.0030909092102008318,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4556246871200743,0.5443753128799256,-0.016073426087472864,-0.005174236669624022,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
10,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6681818181818182,0.3318181818181818,-0.04610389610389609,0.023176206509539887,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
11,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5076601671309191,0.4923398328690808,-0.02285626479396352,-0.00027100456934281425,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
12,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5240357129824476,0.4759642870175524,-0.031519842573108026,0.01084800794778501,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
13,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5240357129824476,0.4759642870175524,-0.01724869068727719,-0.007127500422061117,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
14,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5240357129824476,0.4759642870175524,-0.01724869068727719,-0.007127500422061117,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
15,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033,0.7303016858917479,0.269698314108252,0.038943661200389945,-0.06033468919207796,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
16,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7303016858917479,0.269698314108252,-0.021559356291874887,-0.0005719561620182723,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
17,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6735294117647059,0.3264705882352941,-0.02066019068177727,-0.002476780185758476,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
18,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5702799285288863,0.4297200714711137,-0.06608370783475004,0.04657830901900639,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
19,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.7303016858917479,0.269698314108252,-0.007231122507202148,-0.016015971606033685,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
20,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.589524647887324,0.410475352112676,-0.05205241304457564,0.03453550248861592,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
21,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3994031079551302,0.6005968920448699,-0.03919338327293992,0.022537820314912027,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
22,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5834458807640364,0.4165541192359636,-0.005031485491107657,-0.016346313664469314,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
23,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5240357129824476,0.4759642870175524,-0.06102652768145289,0.041181678321900284,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
24,3282,2021-07-21,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4556246871200743,0.5443753128799256,-0.0030909092102008873,-0.017028195892004216,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
25,5010,2022-05-05,Milwaukee Brewers,Cincinnati Reds,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7303016858917479,0.269698314108252,0.030601986192048236,-0.05392628136100358,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
26,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5540467787282408,0.4459532212717592,-0.0015087768273147617,-0.0191630577980082,False,False,0,0,0,0,0.0,0,2321.85773480663,0.0,1.0,2.0
27,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6019197809812954,0.3980802190187046,-0.07340489434337993,0.05561446559404709,False,True,0,1,0,0,116.09288674033151,0,2205.764848066299,0.0,1.0,3.0
28,6830,2022-09-16,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4556246871200743,0.5443753128799256,-0.022844212401456787,0.0009963174461355973,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
29,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6515151515151515,0.3484848484848485,-0.0024640872391737956,-0.019162210338680874,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
30,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7303016858917479,0.269698314108252,0.01601597160603363,-0.03894366120038989,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
31,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7303016858917479,0.269698314108252,0.03611208344526473,-0.05497701056707266,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
32,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4725738396624472,0.5274261603375527,0.020085151879641827,-0.041539356903826596,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
33,3968,2021-09-09,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4350738396624473,0.5649261603375527,0.04747694043764106,-0.06742678083891784,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
34,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5834458807640364,0.4165541192359636,-0.037766240448084853,0.01655411923596356,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
35,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4857317343992893,0.5142682656007107,-0.014268265600710706,-0.00954125820881313,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
36,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.3165695792880258,0.6834304207119741,-0.03930230683297059,0.02013075741231085,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
37,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4556246871200743,0.5443753128799256,-0.03457139131129816,0.011665032506093853,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
38,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3165695792880258,0.6834304207119741,-0.010227806332889167,-0.010759181734509071,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
39,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4556246871200743,0.5443753128799256,0.0071941938465316935,-0.026440137763851235,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
40,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7156771799628943,0.2843228200371057,0.04035250463821893,-0.06169794120856903,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
41,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5834458807640364,0.4165541192359636,-0.033412356783856345,0.013328312784350704,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
42,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4556246871200743,0.5443753128799256,-0.009491591949693068,-0.011180242675630003,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
43,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3994031079551302,0.6005968920448699,0.01330272185474407,-0.03175604913160068,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
44,6846,2022-09-17,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7303016858917479,0.269698314108252,-0.021559356291874887,-0.0035257296075950073,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
45,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5208180618677613,0.4791819381322387,0.008622939916541728,-0.03301318381898083,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
46,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.7303016858917479,0.269698314108252,0.04086069210292809,-0.06033468919207796,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
47,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5702799285288863,0.4297200714711137,-0.032894674645716826,0.011310029630109575,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
48,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.5240357129824476,0.4759642870175524,0.024035712982447555,-0.047845236791971446,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
49,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5758419853127373,0.4241580146872626,-0.017653949646612266,-0.001373900206354417,False,False,0,0,0,0,0.0,0,2205.764848066299,0.0,1.0,3.0
