,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5249243018952563,0.4750756981047437,-0.00559213002962633,-0.017535139333679894,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4306182199547724,0.5693817800452277,-0.04557225623570371,0.023927234590682245,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7323817486860965,0.2676182513139035,0.09080468775419692,-0.10832159831015659,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5589855441635356,0.4410144558364643,0.00342998860798005,-0.024101823233303066,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4525227298527333,0.5474772701472668,0.03235466262584258,-0.05091630414992199,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.2805555555555555,0.7194444444444444,-0.1504789272030651,0.13096707818930042,False,True,0,1,0,0,128.49162011173186,0,2441.3407821229052,0.0,1.0,1.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6747432306255836,0.3252567693744164,-0.01944637182089959,-0.0026120830845999254,False,False,0,0,0,0,0.0,0,2441.3407821229052,0.0,1.0,1.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5950528166009659,0.4049471833990341,-0.0671093455611963,0.04652424433093383,False,False,0,0,0,0,0.0,0,2441.3407821229052,0.0,1.0,1.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.5589855441635356,0.4410144558364643,-0.05038945583646437,0.03117839026269381,False,False,0,0,0,0,0.0,0,2441.3407821229052,0.0,1.0,1.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5589855441635356,0.4410144558364643,0.00342998860798005,-0.024101823233303066,False,False,0,0,0,0,0.0,0,2441.3407821229052,0.0,1.0,1.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7041208791208791,0.2958791208791209,0.028796203796203734,-0.04894846532777569,False,False,0,0,0,0,0.0,0,2441.3407821229052,0.0,1.0,1.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5589855441635356,0.4410144558364643,-0.03940803013365313,0.022604413995460204,False,False,0,0,0,0,0.0,0,2441.3407821229052,0.0,1.0,1.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.7051127214170693,0.2948872785829307,0.11327598672319172,-0.1324631487674966,True,False,1,0,0,0,122.06703910614527,0,2525.524947023695,84.18416490078985,2.0,1.0
13,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7323817486860965,0.2676182513139035,0.04294075489727667,-0.06460766230735893,False,False,0,0,0,0,0.0,0,2525.524947023695,0.0,2.0,1.0
14,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5249243018952563,0.4750756981047437,0.07037884734980182,-0.09014169319960408,True,False,0,1,0,0,122.06703910614527,0,2403.4579079175496,0.0,2.0,2.0
15,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3912295348547834,0.6087704651452166,0.018095206496574423,-0.03661960577676926,False,False,0,0,0,0,0.0,0,2403.4579079175496,0.0,2.0,2.0
16,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5589855441635356,0.4410144558364643,-0.0473136684348896,0.026076696500364704,False,False,0,0,0,0,0.0,0,2403.4579079175496,0.0,2.0,2.0
17,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5950528166009659,0.4049471833990341,-0.021805420946926835,0.0017213769474212492,False,False,0,0,0,0,0.0,0,2403.4579079175496,0.0,2.0,2.0
18,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4525227298527333,0.5474772701472668,-0.006192866477541914,-0.013926238624663023,False,False,0,0,0,0,0.0,0,2403.4579079175496,0.0,2.0,2.0
19,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7323817486860965,0.2676182513139035,0.051870566577470356,-0.07251780310786521,True,False,0,1,0,0,120.17289539587749,0,2283.2850125216723,0.0,2.0,3.0
20,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4525227298527333,0.5474772701472668,0.010044853746538573,-0.02699081495911626,False,False,0,0,0,0,0.0,0,2283.2850125216723,0.0,2.0,3.0
21,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6892857142857143,0.3107142857142857,0.013961038961038952,-0.034113300492610854,False,False,0,0,0,0,0.0,0,2283.2850125216723,0.0,2.0,3.0
22,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6104575163398693,0.3895424836601307,-0.064867158984806,0.04471489745323415,False,False,0,0,0,0,0.0,0,2283.2850125216723,0.0,2.0,3.0
23,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5589855441635356,0.4410144558364643,-0.03285119053034191,0.01548254094284729,False,False,0,0,0,0,0.0,0,2283.2850125216723,0.0,2.0,3.0
24,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.5249243018952563,0.4750756981047437,0.024924301895256296,-0.04873382570478013,False,False,0,0,0,0,0.0,0,2283.2850125216723,0.0,2.0,3.0
25,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4525227298527333,0.5474772701472668,0.0509163041499221,-0.07084334053975616,True,False,0,1,0,0,114.16425062608363,0,2169.1207618955887,0.0,2.0,4.0
26,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2805555555555555,0.7194444444444444,-0.04947744774477447,0.030003450655624597,False,False,0,0,0,0,0.0,0,2169.1207618955887,0.0,2.0,4.0
27,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4832015810276679,0.516798418972332,-0.006994497403704558,-0.015911861401499694,False,False,0,0,0,0,0.0,0,2169.1207618955887,0.0,2.0,4.0
28,4813,2022-04-20,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4967150945411814,0.5032849054588185,-0.008235400508323554,-0.01594586377195073,False,False,0,0,0,0,0.0,0,2169.1207618955887,0.0,2.0,4.0
29,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.542431481015841,0.4575685189841589,0.03023635906462152,-0.05462660296706062,False,False,0,0,0,0,0.0,0,2169.1207618955887,0.0,2.0,4.0
30,6741,2022-09-10,New York Yankees,Tampa Bay Rays,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5249243018952563,0.4750756981047437,0.010361195099139797,-0.0323134644568327,False,False,0,0,0,0,0.0,0,2169.1207618955887,0.0,2.0,4.0
31,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5589855441635356,0.4410144558364643,-0.08259151676836396,0.0636559652704266,False,True,0,1,0,0,108.45603809477944,0,2060.664723800809,0.0,2.0,5.0
32,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4525227298527333,0.5474772701472668,0.034112688011729175,-0.05569733302733637,False,False,0,0,0,0,0.0,0,2060.664723800809,0.0,2.0,5.0
33,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5338658782021021,0.4661341217978979,-0.05119636246179837,0.03135151310224582,False,False,0,0,0,0,0.0,0,2060.664723800809,0.0,2.0,5.0
34,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6768518518518518,0.3231481481481481,0.07525822635384383,-0.09526189369285604,True,False,1,0,0,0,108.45603809477944,0,2132.4899145920535,71.82519079124467,3.0,5.0
35,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5404963269337614,0.4595036730662386,-0.04109363122523446,0.022822450358815027,False,False,0,0,0,0,0.0,0,2132.4899145920535,0.0,3.0,5.0
36,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5589855441635356,0.4410144558364643,-0.03285119053034191,0.011829906480241126,False,False,0,0,0,0,0.0,0,2132.4899145920535,0.0,3.0,5.0
37,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5950528166009659,0.4049471833990341,-0.008121786573637269,-0.011719483267632558,False,False,0,0,0,0,0.0,0,2132.4899145920535,0.0,3.0,5.0
38,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5950528166009659,0.4049471833990341,-0.04652424433093372,0.02758869283299642,False,False,0,0,0,0,0.0,0,2132.4899145920535,0.0,3.0,5.0
39,6445,2022-08-19,Pittsburgh Pirates,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4967150945411814,0.5032849054588185,0.025016981333634225,-0.046264644090731055,False,False,0,0,0,0,0.0,0,2132.4899145920535,0.0,3.0,5.0
40,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.527446871279091,0.4725531287209091,-0.018007674175454458,-0.0036373474695670094,False,False,0,0,0,0,0.0,0,2132.4899145920535,0.0,3.0,5.0
41,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4525227298527333,0.5474772701472668,-0.025946169668797814,0.0040982747134767905,False,False,0,0,0,0,0.0,0,2132.4899145920535,0.0,3.0,5.0
42,6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5249243018952563,0.4750756981047437,-0.0033775848971965283,-0.019973806845751285,False,False,0,0,0,0,0.0,0,2132.4899145920535,0.0,3.0,5.0
43,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5589855441635356,0.4410144558364643,-0.03285119053034191,0.013664028486037039,False,False,0,0,0,0,0.0,0,2132.4899145920535,0.0,3.0,5.0
44,7938,2023-04-21,New York Yankees,Toronto Blue Jays,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.542431481015841,0.4575685189841589,-0.017039884622925494,-0.003260974103398706,False,False,0,0,0,0,0.0,0,2132.4899145920535,0.0,3.0,5.0
45,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5950528166009659,0.4049471833990341,-0.026159304611155343,0.006540808897042116,False,False,0,0,0,0,0.0,0,2132.4899145920535,0.0,3.0,5.0
46,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7175465838509316,0.2824534161490683,0.06001233727558919,-0.08118294748729526,True,False,1,0,0,0,106.62449572960269,0,2188.0235061178882,55.53359152583474,4.0,5.0
47,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.2375664903490846,0.7624335096509154,-0.08710883432624006,0.06546381268121837,False,True,1,0,0,0,106.62449572960269,0,2234.3819825220635,46.35847640417508,5.0,5.0
48,4127,2021-09-21,Miami Marlins,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5589855441635356,0.4410144558364643,-0.03615615624132262,0.0172856422771423,False,False,0,0,0,0,0.0,0,2234.3819825220635,0.0,5.0,5.0
49,6557,2022-08-27,Texas Rangers,Detroit Tigers,0,-110.0,100.0,0.5238095238095238,0.5,0.5589855441635356,0.4410144558364643,0.035176020354011794,-0.058985544163535686,False,False,0,0,0,0,0.0,0,2234.3819825220635,0.0,5.0,5.0
50,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4306182199547724,0.5693817800452277,0.012208178113768287,-0.03221184545278033,False,False,0,0,0,0,0.0,0,2234.3819825220635,0.0,5.0,5.0
51,8223,2023-05-12,Toronto Blue Jays,Atlanta Braves,1,144.0,-156.0,0.4098360655737705,0.609375,0.4306182199547724,0.5693817800452277,0.020782154381001894,-0.03999321995477234,False,False,0,0,0,0,0.0,0,2234.3819825220635,0.0,5.0,5.0
52,8050,2023-04-29,Toronto Blue Jays,Seattle Mariners,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6747432306255836,0.3252567693744164,-0.01756446168210868,-0.0036905990466362115,False,False,0,0,0,0,0.0,0,2234.3819825220635,0.0,5.0,5.0
53,1996,2021-04-16,Miami Marlins,San Francisco Giants,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4306182199547724,0.5693817800452277,-0.007978271273297699,-0.008677291684730193,False,False,0,0,0,0,0.0,0,2234.3819825220635,0.0,5.0,5.0
54,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4306182199547724,0.5693817800452277,0.019095586209916415,-0.03691743255319757,False,False,0,0,0,0,0.0,0,2234.3819825220635,0.0,5.0,5.0
55,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.7323817486860965,0.2676182513139035,0.01809603440038221,-0.04294075489727661,False,False,0,0,0,0,0.0,0,2234.3819825220635,0.0,5.0,5.0
56,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4306182199547724,0.5693817800452277,-0.03234474300819051,0.009910414406461121,False,False,0,0,0,0,0.0,0,2234.3819825220635,0.0,5.0,5.0
