,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5274822695035462,0.4725177304964539,0.0059511690250773075,-0.029969831692600868,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5026595744680851,0.4973404255319149,-0.023406776242815397,-0.00017201227903040905,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5299951088285644,0.4700048911714355,-0.03897040841281496,0.01955444072098511,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4475635593220339,0.552436440677966,-0.057386935727471056,0.03320567144719677,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5869519152404237,0.4130480847595763,-0.023943026393817624,0.00488481945345387,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.6932497013142176,0.3067502986857824,-0.07145618103872353,0.04835236586924502,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.3483357927529102,0.6516642072470897,-0.058168272287740186,0.03926110647189596,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5387909957001937,0.4612090042998062,-0.07058400429980627,0.05304573899368381,False,True,1,0,0,0,125.0,0,2681.25,181.25,1.0,0.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6932497013142176,0.3067502986857824,0.051672640382318,-0.0706081918802553,True,False,0,1,0,0,125.0,0,2556.25,0.0,1.0,1.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3483357927529102,0.6516642072470897,-0.0206678972839901,0.0025414002295458538,False,False,0,0,0,0,0.0,0,2556.25,0.0,1.0,1.0
10,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5387909957001937,0.4612090042998062,-0.09757264066344262,0.07806724184769892,False,True,0,1,0,0,127.8125,0,2428.4375,0.0,1.0,2.0
11,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6932497013142176,0.3067502986857824,-0.02103601297149671,-0.003808707525397692,False,False,0,0,0,0,0.0,0,2428.4375,0.0,1.0,2.0
12,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6932497013142176,0.3067502986857824,-0.025851422281288006,0.0018722499052946096,False,False,0,0,0,0,0.0,0,2428.4375,0.0,1.0,2.0
13,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5274822695035462,0.4725177304964539,0.09080104679612255,-0.10907222766254193,True,False,0,1,0,0,127.8125,0,2300.625,0.0,1.0,3.0
14,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4839859731151373,0.5160140268848626,0.031497285332331926,-0.05108554021470446,False,False,0,0,0,0,0.0,0,2300.625,0.0,1.0,3.0
15,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6520168683535021,0.3479831316464979,-0.04768283134619755,0.025402486485207598,False,False,0,0,0,0,0.0,0,2300.625,0.0,1.0,3.0
16,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6004502650754071,0.3995497349245928,-0.0164079724724856,-0.003676071527020097,False,False,0,0,0,0,0.0,0,2300.625,0.0,1.0,3.0
17,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4398862236818954,0.5601137763181046,-0.025230055387871986,0.00455822076254897,False,False,0,0,0,0,0.0,0,2300.625,0.0,1.0,3.0
