,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5992063492063492,0.4007936507936508,-0.0423707117255504,0.02200577200577203,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7045112781954888,0.2954887218045112,0.05053203944116347,-0.0681476418318524,True,False,1,0,0,0,125.0,0,2566.137566137566,66.13756613756614,1.0,0.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6497867803837953,0.3502132196162046,0.08456938907944755,-0.10640778495000541,True,False,0,1,0,0,125.0,0,2441.137566137566,0.0,1.0,1.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4530687170961485,0.5469312829038515,0.025718289745721212,-0.04490545179002603,False,False,0,0,0,0,0.0,0,2441.137566137566,0.0,1.0,1.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5307658255865426,0.4692341744134573,-0.07553338701188261,0.05601103391758949,False,True,0,1,0,0,125.0,0,2316.137566137566,0.0,1.0,2.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4530687170961485,0.5469312829038515,0.05466234259415648,-0.0742808383082697,True,False,0,1,0,0,115.8068783068783,0,2200.3306878306876,0.0,1.0,3.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4530687170961485,0.5469312829038515,-0.001476737449305987,-0.01828610840049627,False,False,0,0,0,0,0.0,0,2200.3306878306876,0.0,1.0,3.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4530687170961485,0.5469312829038515,-0.016414850978968887,-0.004638223822605925,False,False,0,0,0,0,0.0,0,2200.3306878306876,0.0,1.0,3.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4477268367542681,0.5522731632457318,0.08409047311790452,-0.1052610833296106,True,False,0,1,0,0,115.8068783068783,0,2084.523809523809,0.0,1.0,4.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4530687170961485,0.5469312829038515,0.06696833099576238,-0.08542165827261905,True,False,0,1,0,0,115.8068783068783,0,1968.7169312169308,0.0,1.0,5.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5992063492063492,0.4007936507936508,0.10659551176792559,-0.127508235998802,True,False,1,0,0,0,98.43584656084654,0,2070.1058531746025,101.38892195767194,2.0,5.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4530687170961485,0.5469312829038515,-0.012047561973618892,-0.008624272651704068,False,False,0,0,0,0,0.0,0,2070.1058531746025,0.0,2.0,5.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6785714285714286,0.3214285714285714,-0.013736263736263687,-0.007518796992481203,False,False,0,0,0,0,0.0,0,2070.1058531746025,0.0,2.0,5.0
13,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.489099158919876,0.5109008410801239,0.023982879850108607,-0.04465471447543168,False,False,0,0,0,0,0.0,0,2070.1058531746025,0.0,2.0,5.0
14,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.4530687170961485,0.5469312829038515,-0.06383949546423795,0.03954212034227511,False,False,0,0,0,0,0.0,0,2070.1058531746025,0.0,2.0,5.0
15,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5902777777777777,0.4097222222222222,0.01580969267139465,-0.0327556538839725,False,False,0,0,0,0,0.0,0,2070.1058531746025,0.0,2.0,5.0
16,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4477268367542681,0.5522731632457318,-0.023971276453279067,0.0027236136961822366,False,False,0,0,0,0,0.0,0,2070.1058531746025,0.0,2.0,5.0
17,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4530687170961485,0.5469312829038515,0.01828610840049638,-0.038130957760048934,False,False,0,0,0,0,0.0,0,2070.1058531746025,0.0,2.0,5.0
18,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5431623931623932,0.4568376068376068,-0.02765305748138358,0.010409035409035428,False,False,0,0,0,0,0.0,0,2070.1058531746025,0.0,2.0,5.0
19,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5307658255865426,0.4692341744134573,-0.014688719868002797,-0.006956301777018836,False,False,0,0,0,0,0.0,0,2070.1058531746025,0.0,2.0,5.0
20,693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5992063492063492,0.4007936507936508,0.03024083196496985,-0.051695036989154564,False,False,0,0,0,0,0.0,0,2070.1058531746025,0.0,2.0,5.0
21,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4742063492063492,0.5257936507936508,-0.07124819624819623,0.049603174603174705,False,False,0,0,0,0,0.0,0,2070.1058531746025,0.0,2.0,5.0
