,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.505754875658544,0.4942451243414559,0.05326618787573867,-0.0728544427581112,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6786041399523721,0.3213958600476278,-0.005938446798416486,-0.011937473285705491,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.505754875658544,0.4942451243414559,0.005754875658544045,-0.029564399468067937,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4517617449664429,0.548238255033557,-0.053188750083062064,0.02900748580278778,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3404558404558404,0.6595441595441596,-0.02055498986906934,0.00200991296881714,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4517617449664429,0.548238255033557,-0.06043337698477663,0.03604313308233753,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4361629174957562,0.5638370825042438,0.027999652189633795,-0.0455379174957562,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4361629174957562,0.5638370825042438,0.09486598916811112,-0.11667409960438235,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
8,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.505754875658544,0.4942451243414559,-0.0793073650053564,0.05946251564580379,False,True,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4498678055725035,0.5501321944274964,-0.010961687515054108,-0.009339171211270147,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
10,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7324406573341448,0.2675593426658552,0.0870505864121589,-0.1069724925401373,True,False,1,0,0,0,106.875,0,2196.2225274725274,58.722527472527474,1.0,3.0
11,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4517617449664429,0.548238255033557,-0.013354534103324489,-0.0073173005219985265,False,False,0,0,0,0,0.0,0,2196.2225274725274,0.0,1.0,3.0
12,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4361629174957562,0.5638370825042438,0.08894069527353399,-0.10721554907470354,True,False,0,1,0,0,106.875,0,2089.3475274725274,0.0,1.0,4.0
13,6031,2022-07-16,New York Yankees,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5805540886379331,0.4194459113620669,-0.02574512396049211,0.0079232776172109,False,False,0,0,0,0,0.0,0,2089.3475274725274,0.0,1.0,4.0
14,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6678224687933425,0.3321775312066574,0.005660306631180334,-0.026245407861442915,False,False,0,0,0,0,0.0,0,2089.3475274725274,0.0,1.0,4.0
15,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4361629174957562,0.5638370825042438,-0.006314958610438515,-0.012434103936434182,False,False,0,0,0,0,0.0,0,2089.3475274725274,0.0,1.0,4.0
16,3642,2021-08-16,Kansas City Royals,Houston Astros,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4361629174957562,0.5638370825042438,0.014221989225713993,-0.03130461790061445,False,False,0,0,0,0,0.0,0,2089.3475274725274,0.0,1.0,4.0
17,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4361629174957562,0.5638370825042438,0.07515208717084648,-0.09486598916811118,True,False,1,0,0,0,104.46737637362638,0,2274.254783653846,184.9072561813187,2.0,4.0
18,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4058755315036722,0.5941244684963278,0.029935681879612153,-0.05126560242565803,False,False,0,0,0,0,0.0,0,2274.254783653846,0.0,2.0,4.0
19,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.505754875658544,0.4942451243414559,0.015558797227171572,-0.038465156032375825,False,False,0,0,0,0,0.0,0,2274.254783653846,0.0,2.0,4.0
20,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6859447004608294,0.3140552995391705,0.1264733348220629,-0.1467741935483871,True,False,0,1,0,0,113.7127391826923,0,2160.5420444711535,0.0,2.0,5.0
21,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5805540886379331,0.4194459113620669,-0.09477058668674221,0.07698015793740937,False,True,0,1,0,0,113.7127391826923,0,2046.8293052884612,0.0,2.0,6.0
22,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.281981981981982,0.718018018018018,-0.055855855855855785,0.037506835909391856,False,False,0,0,0,0,0.0,0,2046.8293052884612,0.0,2.0,6.0
23,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5502483087631487,0.4497516912368514,-0.04489339164170958,0.026022877677529366,False,False,0,0,0,0,0.0,0,2046.8293052884612,0.0,2.0,6.0
24,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.505754875658544,0.4942451243414559,-0.049800679897011535,0.02912884527168852,False,False,0,0,0,0,0.0,0,2046.8293052884612,0.0,2.0,6.0
25,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6321081830790569,0.3678918169209431,-0.02187105567526837,0.0002447580974136998,False,False,0,0,0,0,0.0,0,2046.8293052884612,0.0,2.0,6.0
26,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.505754875658544,0.4942451243414559,-0.01805464815097979,-0.005754875658544101,False,False,0,0,0,0,0.0,0,2046.8293052884612,0.0,2.0,6.0
27,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.7491315136476426,0.2508684863523573,0.04586741869215305,-0.06862033153901648,False,False,0,0,0,0,0.0,0,2046.8293052884612,0.0,2.0,6.0
28,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5805540886379331,0.4194459113620669,-0.004508152025967327,-0.015336697333585225,False,False,0,0,0,0,0.0,0,2046.8293052884612,0.0,2.0,6.0
29,8813,2023-06-24,San Diego Padres,Washington Nationals,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6332602568117758,0.3667397431882243,-0.010867857067227815,-0.009200106435835798,False,False,0,0,0,0,0.0,0,2046.8293052884612,0.0,2.0,6.0
30,3170,2021-07-10,Texas Rangers,Oakland Athletics,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.440680184682755,0.559319815317245,0.00015155032152158743,-0.0187392564127129,False,False,0,0,0,0,0.0,0,2046.8293052884612,0.0,2.0,6.0
31,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7491315136476426,0.2508684863523573,0.039829188066247245,-0.06458892689685397,False,False,0,0,0,0,0.0,0,2046.8293052884612,0.0,2.0,6.0
32,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3712437269484249,0.628756273051575,-0.0018906014097840873,-0.01663379787041086,False,False,0,0,0,0,0.0,0,2046.8293052884612,0.0,2.0,6.0
33,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5502483087631487,0.4497516912368514,-0.14394129368333453,0.12080432281579878,False,True,0,1,0,0,102.34146526442306,0,1944.4878400240382,0.0,2.0,7.0
34,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5555887627017334,0.4444112372982666,-0.047585840472869734,0.027744570631599907,False,False,0,0,0,0,0.0,0,1944.4878400240382,0.0,2.0,7.0
35,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6786041399523721,0.3213958600476278,-0.01558546249411108,-0.0032794646276968487,False,False,0,0,0,0,0.0,0,1944.4878400240382,0.0,2.0,7.0
36,3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5805540886379331,0.4194459113620669,-0.02574512396049211,0.0079232776172109,False,False,0,0,0,0,0.0,0,1944.4878400240382,0.0,2.0,7.0
37,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4517617449664429,0.548238255033557,-0.05072581722261188,0.02670715455508821,False,False,0,0,0,0,0.0,0,1944.4878400240382,0.0,2.0,7.0
38,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5805540886379331,0.4194459113620669,-0.0406580325741881,0.02103953686007487,False,False,0,0,0,0,0.0,0,1944.4878400240382,0.0,2.0,7.0
39,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6321081830790569,0.3678918169209431,0.021213241444815623,-0.04027144838517932,False,False,0,0,0,0,0.0,0,1944.4878400240382,0.0,2.0,7.0
40,6782,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5502483087631487,0.4497516912368514,-0.056050903835276555,0.03481393190075177,False,False,0,0,0,0,0.0,0,1944.4878400240382,0.0,2.0,7.0
41,8117,2023-05-04,Detroit Tigers,New York Mets,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4361629174957562,0.5638370825042438,0.04705785912999749,-0.06715922745885583,False,False,0,0,0,0,0.0,0,1944.4878400240382,0.0,2.0,7.0
42,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4361629174957562,0.5638370825042438,-0.028953361574011183,0.008281526948688223,False,False,0,0,0,0,0.0,0,1944.4878400240382,0.0,2.0,7.0
43,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4517617449664429,0.548238255033557,-0.03367514823744061,0.011201217996519963,False,False,0,0,0,0,0.0,0,1944.4878400240382,0.0,2.0,7.0
44,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.505754875658544,0.4942451243414559,-0.0860818590353335,0.06506057498523271,False,True,0,1,0,0,97.22439200120192,0,1847.2634480228362,0.0,2.0,8.0
45,5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5502483087631487,0.4497516912368514,0.0047937633086032605,-0.026438784953624728,False,False,0,0,0,0,0.0,0,1847.2634480228362,0.0,2.0,8.0
46,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.505754875658544,0.4942451243414559,-0.029128845271688464,0.006440246292675422,False,False,0,0,0,0,0.0,0,1847.2634480228362,0.0,2.0,8.0
47,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.505754875658544,0.4942451243414559,-0.04581463106791339,0.024761556266338525,False,False,0,0,0,0,0.0,0,1847.2634480228362,0.0,2.0,8.0
48,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4517617449664429,0.548238255033557,-0.013354534103324489,-0.0073173005219985265,False,False,0,0,0,0,0.0,0,1847.2634480228362,0.0,2.0,8.0
49,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4361629174957562,0.5638370825042438,0.0840502414394182,-0.10393700387449378,True,False,0,1,0,0,92.36317240114181,0,1754.9002756216944,0.0,2.0,9.0
