,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4284965034965035,0.5715034965034964,-0.0006880458597197103,-0.02033323819038113,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5353128562805984,0.4646871437194016,-0.026090652491331356,0.005971547389126419,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.6999244592875318,0.3000755407124682,-0.07785331849024602,0.056173101688078014,False,True,1,0,0,0,125.0,0,2887.5,387.5,1.0,0.0
3,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5353128562805984,0.4646871437194016,-0.010141689173946977,-0.01150333247107449,False,False,0,0,0,0,0.0,0,2887.5,0.0,1.0,0.0
4,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.489058606295005,0.5109413937049949,-0.02550450050111147,0.001137472136367501,False,False,0,0,0,0,0.0,0,2887.5,0.0,1.0,0.0
5,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7956912878787878,0.2043087121212121,0.014509668622770366,-0.034354772365661396,False,False,0,0,0,0,0.0,0,2887.5,0.0,1.0,0.0
6,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4284965034965035,0.5715034965034964,0.07638382744016547,-0.09516317016317022,True,False,0,1,0,0,144.375,0,2743.125,0.0,1.0,1.0
7,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5650404641930067,0.4349595358069933,-0.06865916950662698,0.04885914970660721,False,False,0,0,0,0,0.0,0,2743.125,0.0,1.0,1.0
8,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6999244592875318,0.3000755407124682,-0.03552527616220369,0.013542589423070017,False,False,0,0,0,0,0.0,0,2743.125,0.0,1.0,1.0
9,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.3130081300813008,0.6869918699186992,-0.0014572787237305818,-0.022310455662696183,False,False,0,0,0,0,0.0,0,2743.125,0.0,1.0,1.0
10,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4764661339497439,0.523533866050256,0.08276534654816908,-0.10193429874375148,True,False,1,0,0,0,137.15625,0,2954.345625,211.220625,2.0,1.0
11,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.489058606295005,0.5109413937049949,0.0012537282462245503,-0.023942327225237592,False,False,0,0,0,0,0.0,0,2954.345625,0.0,2.0,1.0
12,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5353128562805984,0.4646871437194016,0.05912238009012233,-0.0807674017351438,True,False,1,0,0,0,137.15625,0,3105.2174999999997,150.87187500000002,3.0,1.0
13,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.615172721858249,0.384827278141751,0.00427778022400771,-0.023335987164371408,False,False,0,0,0,0,0.0,0,3105.2174999999997,0.0,3.0,1.0
14,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4312027524714091,0.5687972475285907,0.06083238210103881,-0.08032555948895315,True,False,1,0,0,0,137.15625,0,3338.383125,233.165625,4.0,1.0
15,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6999244592875318,0.3000755407124682,0.050801652269987896,-0.07029482965790207,True,False,1,0,0,0,166.91915625000001,0,3428.609695945946,90.22657094594597,5.0,1.0
16,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5353128562805984,0.4646871437194016,-0.026090652491331356,0.005971547389126419,False,False,0,0,0,0,0.0,0,3428.609695945946,0.0,5.0,1.0
17,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5353128562805984,0.4646871437194016,0.00042913535036592787,-0.02311773432937886,False,False,0,0,0,0,0.0,0,3428.609695945946,0.0,5.0,1.0
