,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6149525852336872,0.3850474147663128,0.02311585053980969,-0.04230301258411445,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4296819745627599,0.57031802543724,-0.00510063413289219,-0.014744215226660473,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5823454339194555,0.4176545660805445,-0.002716806744444966,-0.017128042615107586,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4206930166607586,0.5793069833392415,0.02853615391566061,-0.04894580476484778,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4296819745627599,0.57031802543724,0.05931160419238962,-0.0788047815803039,True,False,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6149525852336872,0.3850474147663128,-0.060372090090988095,0.04021982855941625,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6024489076814659,0.3975510923185341,0.0040553333842771044,-0.020858949522470027,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5823454339194555,0.4176545660805445,-0.02082916925514766,-0.0007554757604595896,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5511807975222609,0.4488192024777391,-0.02328728758412213,0.004374758033294679,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5296176046176047,0.4703823953823954,0.022228442056028253,-0.0441807114137211,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
