,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4963963963963964,0.5036036036036036,-0.03848732453383613,0.01579872555482309,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5298941798941799,0.4701058201058201,0.06477790082441248,-0.0854497354497355,True,False,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4601645123384253,0.5398354876615746,-0.011533600869121863,-0.009714061887974967,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.588521575311743,0.4114784246882569,-0.03269054590037823,0.011478424688256883,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5298941798941799,0.4701058201058201,-0.004989541036052647,-0.017699057942960394,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4465364775239498,0.5534635224760501,-0.038900415679933686,0.01642648543901304,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6310435202427753,0.3689564797572246,-0.026490726332567105,0.006637639177514532,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7382966982433551,0.2617033017566449,0.002846962793619623,-0.028151770707123214,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4321820969253045,0.5678179030746955,0.002997547569081327,-0.024018831619182057,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.665,0.3349999999999999,0.0028378378378378644,-0.020871886120996497,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
