,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7191974062772521,0.2808025937227478,-0.026995487123763096,0.004559499800095901,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.576122417275128,0.4238775827248719,-0.04073582027276468,0.020651776273259037,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4822217546812539,0.517778245318746,-0.005583123367526588,-0.017105475611486454,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5299142129595292,0.4700857870404707,-0.021655293766928208,0.0006022189653533405,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5299142129595292,0.4700857870404707,0.07329320839331921,-0.09513160426387707,True,False,1,0,0,0,125.0,0,2648.75,148.75,1.0,0.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5597035303006108,0.4402964696993892,-0.04347107287399232,0.023629803032722496,False,False,0,0,0,0,0.0,0,2648.75,0.0,1.0,0.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5299142129595292,0.4700857870404707,-0.00496950797070328,-0.017719091008309762,False,False,0,0,0,0,0.0,0,2648.75,0.0,1.0,0.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.2912280701754386,0.7087719298245614,-0.0020270617893707876,-0.02095779990516833,False,False,0,0,0,0,0.0,0,2648.75,0.0,1.0,0.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5600892366387531,0.4399107633612468,-0.04150438885925489,0.021500721520242683,False,False,0,0,0,0,0.0,0,2648.75,0.0,1.0,0.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5299142129595292,0.4700857870404707,0.017719091008309706,-0.04210933491074881,False,False,0,0,0,0,0.0,0,2648.75,0.0,1.0,0.0
10,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4328231292517007,0.5671768707482993,0.016156462585034004,-0.035997732426303886,False,False,0,0,0,0,0.0,0,2648.75,0.0,1.0,0.0
11,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.576122417275128,0.4238775827248719,-0.08023497104102317,0.060241219088508324,False,True,1,0,0,0,132.4375,0,2880.515625,231.765625,2.0,0.0
12,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.576122417275128,0.4238775827248719,-0.015714317418749513,-0.005306966631351273,False,False,0,0,0,0,0.0,0,2880.515625,0.0,2.0,0.0
13,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6041291456182736,0.3958708543817263,-0.0449936613992703,0.02412364248581561,False,False,0,0,0,0,0.0,0,2880.515625,0.0,2.0,0.0
14,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5299142129595292,0.4700857870404707,-0.011370190710195516,-0.013006000399142792,False,False,0,0,0,0,0.0,0,2880.515625,0.0,2.0,0.0
15,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5150352116471473,0.4849647883528526,0.012547649458092502,-0.03656631212561623,False,False,0,0,0,0,0.0,0,2880.515625,0.0,2.0,0.0
16,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4423115780965851,0.5576884219034148,-0.012233876448869363,-0.00752896940093295,False,False,0,0,0,0,0.0,0,2880.515625,0.0,2.0,0.0
17,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.548832000389536,0.451167999610464,0.041442837827959544,-0.0633951071856525,False,False,0,0,0,0,0.0,0,2880.515625,0.0,2.0,0.0
18,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5600892366387531,0.4399107633612468,-0.049285763361246904,0.03174749805512439,False,False,0,0,0,0,0.0,0,2880.515625,0.0,2.0,0.0
19,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3443354148082069,0.655664585191793,0.011002081474873582,-0.02887800155899556,False,False,0,0,0,0,0.0,0,2880.515625,0.0,2.0,0.0
20,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5299142129595292,0.4700857870404707,-0.007122824077507861,-0.015351106163412787,False,False,0,0,0,0,0.0,0,2880.515625,0.0,2.0,0.0
21,3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3335704125177809,0.666429587482219,0.0171147163152493,-0.03771242435210054,False,False,0,0,0,0,0.0,0,2880.515625,0.0,2.0,0.0
22,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4423115780965851,0.5576884219034148,0.0075289694009330055,-0.027373818760485613,False,False,0,0,0,0,0.0,0,2880.515625,0.0,2.0,0.0
23,5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4930260764099453,0.5069739235900547,-0.052428469044600134,0.030783447399578556,False,False,0,0,0,0,0.0,0,2880.515625,0.0,2.0,0.0
