,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4394430400099797,0.5605569599900204,0.03293897496932929,-0.053342653909593474,True,False,1,0,0,0,125.0,0,2682.5,182.5,1.0,0.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.2640199527089862,0.7359800472910139,-0.20991369658011327,0.19052550183646844,False,True,0,1,0,0,125.0,0,2557.5,0.0,1.0,1.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8350535087829074,0.1649464912170926,0.23187890560830426,-0.2517201754495741,True,False,1,0,0,0,125.0,0,2639.7368421052633,82.23684210526316,2.0,1.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.1971864250212924,0.8028135749787075,-0.21948024164537427,0.1996389718041044,False,True,1,0,0,0,125.0,0,2721.9736842105267,82.23684210526316,3.0,1.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6891247477721213,0.3108752522278786,0.09235055422373417,-0.11106567604216361,True,False,0,1,0,0,125.0,0,2596.9736842105267,0.0,3.0,2.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8132041470258166,0.1867958529741836,0.1768405106621802,-0.19634590947792369,True,False,1,0,0,0,129.84868421052633,0,2671.1729323308273,74.19924812030075,4.0,2.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.445547972202691,0.554452027797309,-0.11392339343607555,0.09148906483434605,False,True,0,1,0,0,129.84868421052633,0,2541.324248120301,0.0,4.0,3.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.1690641490460983,0.8309358509539019,-0.2155512355692863,0.19457221459026552,False,True,1,0,0,0,129.84868421052633,0,2615.5234962406016,74.19924812030075,5.0,3.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8041278410682818,0.1958721589317181,0.2009532378936787,-0.222537882909286,True,False,0,1,0,0,129.84868421052633,0,2485.6748120300754,0.0,5.0,4.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7755464389055197,0.2244535610944802,0.12156720015119438,-0.14184680520588608,True,False,1,0,0,0,129.84868421052633,0,2554.377819548872,68.703007518797,6.0,4.0
10,4789,2022-04-19,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2082923529722918,0.7917076470277076,-0.13417340045236573,0.11638297170303225,False,True,1,0,0,0,127.7188909774436,0,2615.7811325187968,61.40331296992481,7.0,4.0
11,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.2374562240231745,0.7625437759768254,-0.1399022665428632,0.12096671504492584,False,True,0,1,0,0,127.7188909774436,0,2488.062241541353,0.0,7.0,5.0
12,8653,2023-06-13,New York Mets,New York Yankees,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5379334409375794,0.4620665590624206,-0.060460133359609314,0.041898491835529905,False,True,1,0,0,0,127.7188909774436,0,2664.314311090225,176.25206954887216,8.0,5.0
13,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.3780159155751653,0.6219840844248347,-0.10742097762871822,0.08494704738779757,False,True,0,1,0,0,127.7188909774436,0,2536.5954201127815,0.0,8.0,6.0
14,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.626292364779194,0.3737076352208059,0.009434127231301326,-0.029518171230806967,False,False,0,0,0,0,0.0,0,2536.5954201127815,0.0,8.0,6.0
15,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-156.0,144.0,0.609375,0.4098360655737705,0.6378150186431322,0.3621849813568679,0.02844001864313217,-0.04765108421690262,True,False,1,0,0,0,126.82977100563909,0,2617.8965553728067,81.30113526002506,9.0,6.0
16,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.901522275288218,0.0984777247117818,0.20733267284173484,-0.22619759996354288,True,False,0,1,0,0,126.82977100563909,0,2491.0667843671677,0.0,9.0,7.0
17,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3686306323269765,0.6313693676730234,-0.11917424572180396,0.09648564674279092,False,True,0,1,0,0,126.82977100563909,0,2364.2370133615286,0.0,9.0,8.0
18,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.438720067190576,0.561279932809424,-0.07347505476064353,0.049084810858204486,False,True,1,0,0,0,126.82977100563909,0,2485.0272714621374,120.79025810060865,10.0,8.0
19,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.2635404511587544,0.7364595488412455,-0.20594311691636297,0.1848900421147881,False,True,1,0,0,0,126.82977100563909,0,2588.1409064260715,103.11363496393422,11.0,8.0
