,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7195473387052966,0.2804526612947033,0.1163727355306935,-0.1379573805463008,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5061830354062088,0.4938169645937912,-0.017626488403315044,-0.006183035406208792,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.536398022870818,0.463601977129182,-0.01517148385563949,-0.003687742496986224,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.8816697960371694,0.1183302039628305,0.20115861392854328,-0.2218058504589382,True,False,1,0,0,0,125.0,0,2433.6854460093896,58.68544600938967,1.0,1.0
4,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4632873248370198,0.5367126751629802,-0.05824377564144906,0.03422511297392539,False,True,0,1,0,0,125.0,0,2308.6854460093896,0.0,1.0,2.0
5,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.486525188879948,0.513474811120052,-0.07869220242439978,0.058929356574597525,False,True,0,1,0,0,115.43427230046949,0,2193.2511737089203,0.0,1.0,3.0
6,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.1108643707923254,0.8891356292076746,-0.1968279368999823,0.17484991492196034,False,True,1,0,0,0,115.43427230046949,0,2239.424882629108,46.1737089201878,2.0,3.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.8765945814713599,0.1234054185286402,0.23120451054937408,-0.25253443109541984,True,False,0,1,0,0,115.43427230046949,0,2123.990610328639,0.0,2.0,4.0
8,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4777814684740583,0.5222185315259419,-0.03441365347716124,0.010023409574722364,False,True,0,1,0,0,115.43427230046949,0,2008.5563380281694,0.0,2.0,5.0
9,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6514971878514367,0.3485028121485632,0.034638950303544025,-0.053103613554247975,True,False,0,1,0,0,115.43427230046949,0,1893.1220657277,0.0,2.0,6.0
10,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.907623564072078,0.0923764359279219,0.17217382862234254,-0.19747863653584624,True,False,1,0,0,0,94.656103286385,0,1927.1710237443851,34.048958016685255,3.0,6.0
11,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3453527740415078,0.6546472259584921,-0.13083770214896828,0.1091926805039467,False,True,0,1,0,0,94.656103286385,0,1832.5149204580002,0.0,3.0,7.0
12,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3606096708554098,0.6393903291445902,-0.12015955991382099,0.09810592547486541,False,True,0,1,0,0,94.656103286385,0,1737.8588171716153,0.0,3.0,8.0
13,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7611492316787083,0.2388507683212918,0.13993711046658708,-0.157974628504105,True,False,0,1,0,0,94.656103286385,0,1643.2027138852304,0.0,3.0,9.0
14,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5155385322173519,0.4844614677826481,-0.010527818493548557,-0.013050970028297193,False,False,0,0,0,0,0.0,0,1643.2027138852304,0.0,3.0,9.0
15,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.6329155757361439,0.3670844242638562,-0.019862202041633914,0.0007840579634899036,False,False,0,0,0,0,0.0,0,1643.2027138852304,0.0,3.0,9.0
16,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6677965196044735,0.3322034803955265,0.0509382820565808,-0.07102232605608638,True,False,0,1,0,0,82.16013569426153,0,1561.042578190969,0.0,3.0,10.0
17,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.8394323544940682,0.1605676455059318,0.1694653577943982,-0.18908270414441777,True,False,0,1,0,0,82.16013569426153,0,1478.8824424967074,0.0,3.0,11.0
18,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5913376100575953,0.4086623899424048,0.002860243802451312,-0.022372092816215827,False,False,0,0,0,0,0.0,0,1478.8824424967074,0.0,3.0,11.0
19,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.8120313190777309,0.1879686809222691,0.23044136091873502,-0.2487125417851545,True,False,1,0,0,0,82.16013569426153,0,1537.990453787543,59.10801129083563,4.0,11.0
20,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4413715960632104,0.5586284039367896,-0.12003191270871938,0.09991280760651439,False,True,0,1,0,0,76.89952268937715,0,1461.0909310981658,0.0,4.0,12.0
21,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3018481471009874,0.6981518528990128,-0.1743423290894887,0.1526973074444674,False,True,0,1,0,0,76.89952268937715,0,1384.1914084087887,0.0,4.0,13.0
22,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4931114352086424,0.5068885647913576,-0.05234311024590299,0.030698088600881468,False,True,1,0,0,0,76.89952268937715,0,1468.7808833671036,84.58947495831487,5.0,13.0
23,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.407978224163102,0.5920217758368981,-0.09202177583689802,0.06821225202737424,False,True,0,1,0,0,76.89952268937715,0,1391.8813606777264,0.0,5.0,14.0
24,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5707565448425791,0.4292434551574208,0.005539153538231312,-0.02530199938803368,False,False,0,0,0,0,0.0,0,1391.8813606777264,0.0,5.0,14.0
25,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6487648187842829,0.351235181215717,0.045590215609679796,-0.06543148545094968,True,False,0,1,0,0,69.59406803388633,0,1322.2872926438401,0.0,5.0,15.0
26,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.1896933758077137,0.8103066241922863,-0.2322475524623285,0.21516492378742802,False,True,1,0,0,0,69.59406803388633,0,1369.6301960682526,47.34290342441247,6.0,15.0
27,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4018166551814746,0.5981833448185253,-0.09323284976902041,0.06988145802607248,False,True,0,1,0,0,69.59406803388633,0,1300.0361280343664,0.0,6.0,16.0
28,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,355.0,0.8,0.2197802197802197,0.959261878616079,0.0407381213839209,0.159261878616079,-0.1790420983962988,True,False,0,1,0,0,69.59406803388633,0,1230.44206000048,0.0,6.0,17.0
29,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3869273844738172,0.6130726155261829,-0.04785522422183491,0.028010374862282417,False,True,0,1,0,0,69.59406803388633,0,1160.8479919665938,0.0,6.0,18.0
30,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6382239107727224,0.3617760892272776,0.046387176078844905,-0.06375582566633942,True,False,1,0,0,0,58.042399598329695,0,1200.87723306889,40.029241102296346,7.0,18.0
31,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.2465430655759975,0.7534569344240025,-0.2164198973869654,0.19398556878523598,False,True,1,0,0,0,58.042399598329695,0,1246.5799099179685,45.7026768490785,8.0,18.0
32,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.1719543624366682,0.8280456375633318,-0.2054041281293695,0.18646857663143224,False,True,0,1,0,0,58.042399598329695,0,1188.5375103196388,0.0,8.0,19.0
33,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.2390740952611756,0.7609259047388243,-0.22821562436499263,0.20935639801236683,False,True,1,0,0,0,58.042399598329695,0,1235.7264530825084,47.18894276286967,9.0,19.0
34,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6893088495882967,0.3106911504117033,0.07245061204040404,-0.09253465603990957,True,False,0,1,0,0,58.042399598329695,0,1177.6840534841788,0.0,9.0,20.0
35,8088,2023-05-02,New York Yankees,Cleveland Guardians,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.7011396587926214,0.2988603412073787,0.07849814935865917,-0.0979650556180181,True,False,1,0,0,0,58.88420267420894,0,1213.3714490443053,35.68739556012663,10.0,20.0
36,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5771270668100142,0.4228729331899857,0.0358426631402895,-0.05789629757924508,True,False,1,0,0,0,58.88420267420894,0,1263.2733157173639,49.90186667305842,11.0,20.0
37,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7164801688403952,0.2835198311596047,0.09962193129250252,-0.11970597529200816,True,False,0,1,0,0,58.88420267420894,0,1204.389113043155,0.0,11.0,21.0
38,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.8597657625361905,0.1402342374638096,0.1462987138255888,-0.1693632857560046,True,False,1,0,0,0,58.88420267420894,0,1228.037387209504,23.648274166348973,12.0,21.0
39,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2712495265590762,0.7287504734409238,-0.18329592798637828,0.16353308213657602,False,True,0,1,0,0,58.88420267420894,0,1169.1531845352952,0.0,12.0,22.0
40,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7792125818527814,0.2207874181472185,0.10388790652810609,-0.12404016805967807,True,False,1,0,0,0,58.45765922676476,0,1197.2578283943167,28.10464385902152,13.0,22.0
41,6397,2022-08-15,Texas Rangers,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7649422352358344,0.2350577647641656,0.16176763206123124,-0.18335227707683852,True,False,1,0,0,0,58.45765922676476,0,1235.7168147277146,38.458986333397874,14.0,22.0
42,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.2653374398843714,0.7346625601156286,-0.20414612819074596,0.18309305338917115,False,True,1,0,0,0,58.45765922676476,0,1283.2433669445966,47.52655221688192,15.0,22.0
43,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.9911707720186927,0.0088292279813058,0.3313068264404615,-0.3508830022345215,True,False,0,1,0,0,58.45765922676476,0,1224.7857077178319,0.0,15.0,23.0
44,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8278949801852857,0.1721050198147143,0.14335239343449713,-0.16122831351861902,True,False,1,0,0,0,58.45765922676476,0,1251.7247211863871,26.93901346855519,16.0,23.0
45,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6549893482821065,0.3450106517178933,0.08417389763832972,-0.1014179197106781,True,False,1,0,0,0,62.58623605931936,0,1298.78204153174,47.0573203453529,17.0,23.0
