,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4696253050891477,0.5303746949108522,-0.05190579538932116,0.027887132721797436,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.396241032833845,0.603758967166155,-0.12982531787705548,0.10624652935520967,False,True,1,0,0,0,125.0,0,2501.25,126.25,1.0,1.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5188011671599287,0.4811988328400713,-0.05016435008145059,0.03074838238962091,False,True,1,0,0,0,125.0,0,2653.75,152.5,2.0,1.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3500073748351708,0.6499926251648293,-0.15494312021433415,0.13076185593405998,False,True,0,1,0,0,125.0,0,2528.75,0.0,2.0,2.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.7032631749555314,0.2967368250444686,0.09236823332129007,-0.11142644026165383,True,False,1,0,0,0,125.0,0,2608.3678343949045,79.61783439490445,3.0,2.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.9483985103929784,0.0516014896070217,0.18369262804003728,-0.20679644320951568,True,False,1,0,0,0,130.41839171974524,0,2648.4965703086723,40.12873591376777,4.0,2.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.111980141372932,0.8880198586270676,-0.2945239236677184,0.2756167578518738,False,True,1,0,0,0,130.41839171974524,0,2731.039856207245,82.54328589857295,5.0,2.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.63998798278887,0.3600120172111299,0.030612982788870036,-0.048151248094992494,True,False,0,1,0,0,130.41839171974524,0,2600.6214644875,0.0,5.0,3.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.8297147937809657,0.1702852062190343,0.1881377328490661,-0.2070732843470034,True,False,0,1,0,0,130.41839171974524,0,2470.2030727677547,0.0,5.0,4.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.105511648817335,0.8944883511826649,-0.2634920412195653,0.24536554416512102,False,True,1,0,0,0,130.41839171974524,0,2540.6995007243736,70.49642795661906,6.0,4.0
10,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6273123536050886,0.3726876463949115,-0.009051282758547718,-0.010454116057195817,False,False,0,0,0,0,0.0,0,2540.6995007243736,0.0,6.0,4.0
11,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.895210343441401,0.1047896565585988,0.18092462915568674,-0.2057693496525813,True,False,1,0,0,0,127.03497503621868,0,2591.513490738861,50.81399001448747,7.0,4.0
