,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.6934284447726282,0.3065715552273718,0.20799155156874471,-0.25289981041139475,True,False,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.2175985888695875,0.7824014111304124,-0.1939240448752685,0.15693324633640493,False,True,1,0,0,0,125.0,0,2777.1751968503936,178.75,2.0,0.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9021013461554472,0.0978986538445528,0.26052428522354765,-0.29425820890054516,True,False,1,0,0,0,125.0,0,2970.9251968503936,193.75,3.0,0.0
3,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4110893708716832,0.5889106291283166,0.040719000501312885,-0.07775603753835003,True,False,0,1,0,0,125.0,0,2845.9251968503936,0.0,3.0,1.0
4,6843,2022-09-17,Tampa Bay Rays,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9504525231761476,0.0495474768238522,0.36539028251224714,-0.4112820162637054,True,False,0,1,0,0,125.0,0,2720.9251968503936,0.0,3.0,2.0
5,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9963015521986146,0.0036984478013855,0.31579037008998845,-0.3471787451810706,True,False,0,1,0,0,136.04625984251967,0,2584.878937007874,0.0,3.0,3.0
6,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.9777119361071924,0.0222880638928076,0.19653031685117495,-0.2408698308440345,True,False,0,1,0,0,136.04625984251967,0,2448.832677165354,0.0,3.0,4.0
7,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4055361721156597,0.5944638278843406,-0.0595801069541077,0.01999574277795757,False,True,1,0,0,0,136.04625984251967,0,2605.285875984252,156.45319881889762,4.0,4.0
8,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0604714789922822,0.9395285210077178,-0.40901208908283515,0.36506043590133475,False,True,0,1,0,0,136.04625984251967,0,2469.2396161417323,0.0,4.0,5.0
9,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5570584128813092,0.4429415871186905,0.022174691951076686,-0.069253534832529,True,False,1,0,0,0,136.04625984251967,0,2598.807482658418,129.5678665166854,5.0,5.0
10,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.0811017804071855,0.9188982195928146,-0.47445377514837006,0.4310933415440341,False,True,1,0,0,0,129.9403741329209,0,2702.7597819647544,103.95229930633673,6.0,5.0
11,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0028306601458694,0.9971693398541304,-0.34199692606102716,0.29746964015443067,False,True,0,1,0,0,129.9403741329209,0,2572.8194078318334,0.0,6.0,6.0
12,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.7022438175933028,0.2977561824066971,0.11718157692940234,-0.1630733106808605,True,False,1,0,0,0,129.9403741329209,0,2724.8496455673508,152.03023773551746,7.0,6.0
13,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.8080987098200659,0.1919012901799342,0.2336306247136829,-0.27106167278302873,True,False,1,0,0,0,129.9403741329209,0,2875.580479561539,150.73083399418823,8.0,6.0
14,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5374659020201027,0.4625340979798976,-0.03334954862367412,-0.00694947009521979,False,False,0,0,0,0,0.0,0,2875.580479561539,0.0,8.0,6.0
15,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9510145331295786,0.0489854668704213,0.284347866462912,-0.3283730236956164,True,False,0,1,0,0,143.77902397807696,0,2731.801455583462,0.0,8.0,7.0
16,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.0897687823596078,0.9102312176403924,-0.3507598520016256,0.31508951723553413,False,True,0,1,0,0,143.77902397807696,0,2588.022431605385,0.0,8.0,8.0
