,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.2105163036573887,0.7894836963426114,-0.3639517814489943,0.320000128267494,False,True,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,2798,2021-06-13,Minnesota Twins,Houston Astros,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.216748363967544,0.7832516360324556,-0.23779709057791049,0.19818939536855518,False,True,0,1,0,0,125.0,0,2467.5925925925926,0.0,1.0,1.0
2,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.9691662785888612,0.0308337214111391,0.39469819348247814,-0.43864984666397827,True,False,0,1,0,0,125.0,0,2342.5925925925926,0.0,1.0,2.0
3,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.9864429664458768,0.0135570335541232,0.25099323099614135,-0.2894732694761798,True,False,0,1,0,0,125.0,0,2217.5925925925926,0.0,1.0,3.0
4,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.704902768998681,0.295097231001319,0.1493472134431254,-0.19270764704746146,True,False,0,1,0,0,125.0,0,2092.5925925925926,0.0,1.0,4.0
5,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9679173990192,0.0320826009807999,0.30575523685703787,-0.3525327836345847,True,False,1,0,0,0,104.62962962962963,0,2260.0,167.40740740740742,2.0,4.0
6,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5751947026686296,0.4248052973313705,0.03815766563159251,-0.0849986242372569,True,False,1,0,0,0,104.62962962962963,0,2360.605413105413,100.6054131054131,3.0,4.0
7,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.9610494833368826,0.0389505166631174,0.3070702445825573,-0.3516744833368826,True,False,1,0,0,0,104.62962962962963,0,2523.827635327635,163.22222222222223,4.0,4.0
8,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.020092062058152,0.9799079379418476,-0.35584778756590807,0.3223736913665052,False,True,1,0,0,0,104.62962962962963,0,2697.5128205128203,173.6851851851852,5.0,4.0
9,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.437182184395866,0.5628178156041339,-0.12228918124290056,0.07738092240025041,False,True,1,0,0,0,104.62962962962963,0,2779.898355654261,82.38553514144066,6.0,4.0
