,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6501,2022-08-23,Pittsburgh Pirates,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.0014316324949468,0.9985683675050532,-0.3062606751973609,0.2631186320553177,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4753016460566406,0.52469835394336,-0.08025390949891498,0.036893475894579475,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.0037337366860386,0.9962662633139612,-0.4011245629091031,0.3639133221374906,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.2547729707723317,0.7452270292276678,-0.16363707106867242,0.12258551979370558,False,True,1,0,0,0,125.0,0,2298.75,173.75,1.0,3.0
4,8021,2023-04-27,Pittsburgh Pirates,Los Angeles Dodgers,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.1357025541760808,0.8642974458239191,-0.2827074876649233,0.24165593638995686,False,True,1,0,0,0,125.0,0,2472.5,173.75,2.0,3.0
5,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9963176289581254,0.0036823710418748,0.28203191467241107,-0.3241864814171415,True,False,1,0,0,0,123.625,0,2725.93125,253.43124999999998,3.0,3.0
6,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6562196043436661,0.3437803956563343,0.12791771755121328,-0.175450373574435,True,False,1,0,0,0,123.625,0,2840.3988425925927,114.4675925925926,4.0,3.0
7,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.9884802441932924,0.0115197558067078,0.35211660782965604,-0.38848024419329225,True,False,0,1,0,0,123.625,0,2716.7738425925927,0.0,4.0,4.0
8,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.989040439642056,0.0109595603579441,0.35267680327841966,-0.3906468653448671,True,False,0,1,0,0,123.625,0,2593.1488425925927,0.0,4.0,5.0
9,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0829254922321627,0.917074507767837,-0.4292696297190568,0.38219078683760455,False,True,1,0,0,0,123.625,0,2710.886937830688,117.73809523809523,5.0,5.0
10,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.0492748380029503,0.95072516199705,-0.2955527482039463,0.2612841682082302,False,True,1,0,0,0,135.54434689153442,0,2968.4211969246035,257.53425909391535,6.0,5.0
11,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.8063014379864721,0.1936985620135273,0.16993780162283578,-0.2161375035602432,True,False,1,0,0,0,135.54434689153442,0,3163.605056448413,195.18385952380956,7.0,5.0
12,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.0179799804964504,0.9820200195035494,-0.4651118069431631,0.42061651073161965,False,True,0,1,0,0,135.54434689153442,0,3028.0607095568785,0.0,7.0,6.0
13,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.8219463293550958,0.1780536706449042,0.22680462895023756,-0.2703768226286384,True,False,1,0,0,0,135.54434689153442,0,3194.780256233466,166.71954667658733,8.0,6.0
14,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.2716876600370991,0.7283123399629007,-0.2778618895124505,0.2332628350124057,False,True,1,0,0,0,135.54434689153442,0,3305.8821799150514,111.10192368158559,9.0,6.0
15,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.9712642592104088,0.0287357407895911,0.40604686790606104,-0.45203348997963966,True,False,0,1,0,0,165.2941089957526,0,3140.588070919299,0.0,9.0,7.0
16,660,2020-08-14,Colorado Rockies,Texas Rangers,0,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.5830672778020725,0.4169327221979275,0.09997549036245895,-0.14253864344083905,True,False,1,0,0,0,165.2941089957526,0,3270.740912648238,130.15284172893905,10.0,7.0
17,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5373907428946045,0.4626092571053955,0.08284528834915006,-0.12245298355850492,True,False,0,1,0,0,165.2941089957526,0,3105.4468036524854,0.0,10.0,8.0
18,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0030846462512783,0.9969153537487216,-0.3921722707447691,0.34779254673117777,False,True,0,1,0,0,165.2941089957526,0,2940.152694656733,0.0,10.0,9.0
19,5848,2022-07-04,Washington Nationals,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.039452550807145,0.9605474491928548,-0.47274257114407453,0.42566372826262233,False,True,0,1,0,0,165.2941089957526,0,2774.85858566098,0.0,10.0,10.0
20,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0264515881078381,0.9735484118921616,-0.4008988392425892,0.35669017434426886,False,True,1,0,0,0,138.74292928304902,0,2960.774110900266,185.9155252392857,11.0,10.0
21,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1505442576571296,0.8494557423428698,-0.3372606203916509,0.2939001867873142,False,True,1,0,0,0,138.74292928304902,0,3106.4541866474674,145.68007574720147,12.0,10.0
22,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9996768019199412,0.000323198080059,0.253483908518926,-0.28953187438370914,True,False,0,1,0,0,138.74292928304902,0,2967.7112573644185,0.0,12.0,11.0
23,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0470967737112597,0.9529032262887404,-0.3232735966591106,0.2754838714500307,False,True,0,1,0,0,138.74292928304902,0,2828.9683280813697,0.0,12.0,12.0
24,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.1863880480285201,0.8136119519714798,-0.248394560667132,0.2073127393730546,False,True,1,0,0,0,138.74292928304902,0,3009.3341361493335,180.36580806796374,13.0,12.0
25,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.9972357855077724,0.0027642144922278,0.2603936802446145,-0.3049280932000799,True,False,0,1,0,0,150.4667068074667,0,2858.8674293418667,0.0,13.0,13.0
26,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.95125688634048,0.0487431136595201,0.35286331204329124,-0.3937347624466746,True,False,0,1,0,0,150.4667068074667,0,2708.4007225344,0.0,13.0,14.0
