,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.2314319022454967,0.7685680977545033,-0.21699859102804592,0.18009073149935928,False,True,1,0,0,0,125.0,0,2653.75,153.75,1.0,0.0
1,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5267884975679219,0.4732115024320781,-0.08859611781669352,0.045861075081650826,False,True,0,1,0,0,125.0,0,2528.75,0.0,1.0,1.0
2,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.2275605960503828,0.7724394039496175,-0.4140164648815168,0.38028254120451954,False,True,0,1,0,0,125.0,0,2403.75,0.0,1.0,2.0
3,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0087833441550314,0.991216655844968,-0.386473572841016,0.3420938488274241,False,True,0,1,0,0,125.0,0,2278.75,0.0,1.0,3.0
4,7984,2023-04-24,Atlanta Braves,Miami Marlins,1,-295.0,235.0,0.7468354430379747,0.2985074626865671,0.9610848409409656,0.0389151590590343,0.2142493979029909,-0.25959230362753277,True,False,0,1,0,0,125.0,0,2153.75,0.0,1.0,4.0
5,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8579473430738559,0.142052656926144,0.25955376877666714,-0.3004252191800507,True,False,0,1,0,0,107.6875,0,2046.0625,0.0,1.0,5.0
6,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.7951234679863659,0.2048765320136332,0.20328673329248836,-0.2455739184368172,True,False,0,1,0,0,107.6875,0,1938.375,0.0,1.0,6.0
7,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.0024456225509669,0.9975543774490327,-0.3052466851413408,0.2621046419992973,False,True,0,1,0,0,107.6875,0,1830.6875,0.0,1.0,7.0
8,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0397370971678962,0.9602629028321036,-0.4724580247833233,0.4253791819018711,False,True,1,0,0,0,107.6875,0,1933.2470238095239,102.55952380952381,2.0,7.0
9,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0249138980577866,0.9750861019422132,-0.3454564723125837,0.2997614266175379,False,True,0,1,0,0,107.6875,0,1825.5595238095239,0.0,2.0,8.0
10,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8423796252345704,0.1576203747654296,0.2505428905406929,-0.29283007568502084,True,False,1,0,0,0,91.2779761904762,0,1936.9186547619047,111.35913095238095,3.0,8.0
11,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0959187465736799,0.9040812534263198,-0.42789077723584396,0.380271729616796,False,True,0,1,0,0,91.2779761904762,0,1845.6406785714285,0.0,3.0,9.0
12,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.0521241263684123,0.9478758736315877,-0.4286451044008185,0.38647236485965786,False,True,0,1,0,0,91.2779761904762,0,1754.3627023809522,0.0,3.0,10.0
13,8690,2023-06-15,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8528297033670162,0.1471702966329836,0.2609929686731387,-0.3032801538174668,True,False,1,0,0,0,91.2779761904762,0,1865.721833333333,111.35913095238095,4.0,10.0
14,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-370.0,285.0,0.7872340425531915,0.2597402597402597,0.9992729506443866,0.0007270493556136,0.21203890809119508,-0.25901321038464614,True,False,1,0,0,0,91.2779761904762,0,2125.8640654761903,260.14223214285715,5.0,10.0
15,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.9832569160015024,0.0167430839984979,0.3914201813076249,-0.4337073664519525,True,False,0,1,0,0,106.29320327380952,0,2019.5708622023808,0.0,5.0,11.0
16,6920,2022-09-23,Pittsburgh Pirates,Chicago Cubs,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0943477956178231,0.9056522043821768,-0.42946172819170075,0.3818426805726529,False,True,0,1,0,0,106.29320327380952,0,1913.2776589285713,0.0,5.0,12.0
17,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9628917122505812,0.0371082877494188,0.34167959103846,-0.3813017540915853,True,False,1,0,0,0,106.29320327380952,0,2061.0252114791665,147.74755255059523,6.0,12.0
18,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5206427961350422,0.4793572038649578,-0.07119393855883538,0.03491275942051336,False,True,0,1,0,0,106.29320327380952,0,1954.732008205357,0.0,6.0,13.0
19,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.650119487263157,0.3498805127368431,0.13792436531193752,-0.1850032081933894,True,False,1,0,0,0,106.29320327380952,0,2047.1608806173654,92.42887241200827,7.0,13.0
20,6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7539758522246482,0.2460241477753519,0.21909213129441574,-0.26617097417586766,True,False,0,1,0,0,102.35804403086827,0,1944.802836586497,0.0,7.0,14.0
21,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5042066812091331,0.4957933187908666,-0.06101071009521464,0.015024088021635795,False,True,0,1,0,0,102.35804403086827,0,1842.4447925556287,0.0,7.0,15.0
22,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.904840398345039,0.095159601654961,0.2381737316783724,-0.2752107687154093,True,False,0,1,0,0,102.35804403086827,0,1740.0867485247604,0.0,7.0,16.0
23,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.8221597292361481,0.1778402707638522,0.22701802883128985,-0.27059022250969045,True,False,1,0,0,0,102.35804403086827,0,1865.9871426827283,125.90039415796797,8.0,16.0
24,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.2570371368919652,0.742962863108035,-0.1874073075524792,0.1511261284141575,False,True,1,0,0,0,102.35804403086827,0,1993.9346977213136,127.94755503858534,9.0,16.0
25,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-150.0,126.0,0.6,0.4424778761061947,0.9834726198030904,0.0165273801969092,0.38347261980309044,-0.4259504959092855,True,False,1,0,0,0,99.69673488606568,0,2119.5525836777565,125.61788595644276,10.0,16.0
26,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.568543523808694,0.4314564761913053,0.05634840185747447,-0.10342724473892723,True,False,1,0,0,0,99.69673488606568,0,2206.2453966221615,86.69281294440493,11.0,16.0
27,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.2242147199859089,0.7757852800140911,-0.3447507972554704,0.299594803823615,False,True,0,1,0,0,99.69673488606568,0,2106.5486617360957,0.0,11.0,17.0
28,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.0111845929323253,0.9888154070676742,-0.4037531664037743,0.3591857774380446,False,True,0,1,0,0,99.69673488606568,0,2006.85192685003,0.0,11.0,18.0
29,5488,2022-06-07,San Diego Padres,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.1259462852405723,0.8740537147594277,-0.4392711060637755,0.39328448399019694,False,True,1,0,0,0,99.69673488606568,0,2083.5417229162344,76.68979606620438,12.0,18.0
