,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2823830397757533,0.7176169602242466,-0.2525006811544792,0.20542183827302707,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,729,2020-08-19,Boston Red Sox,Philadelphia Phillies,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.0186966760027995,0.9813033239972012,-0.4218319583584339,0.38616162359234296,False,True,1,0,0,0,125.0,0,2533.75,158.75,1.0,1.0
2,8318,2023-05-19,New York Mets,Cleveland Guardians,1,-150.0,126.0,0.6,0.4424778761061947,0.8335313591260878,0.1664686408739116,0.2335313591260878,-0.2760092352322831,True,False,0,1,0,0,125.0,0,2408.75,0.0,1.0,2.0
3,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.0223822143367616,0.977617785663238,-0.46070957310285193,0.4162142768913082,False,True,0,1,0,0,125.0,0,2283.75,0.0,1.0,3.0
4,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2056868459705206,0.7943131540294796,-0.32919687495971195,0.28211803207826003,False,True,0,1,0,0,125.0,0,2158.75,0.0,1.0,4.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.1468012062561076,0.8531987937438923,-0.345809631182316,0.30162928701743486,False,True,0,1,0,0,107.9375,0,2050.8125,0.0,1.0,5.0
6,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.9971129001164444,0.0028870998835556,0.2159312808604269,-0.26027079485328647,True,False,0,1,0,0,107.9375,0,1942.875,0.0,1.0,6.0
7,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9634104148382984,0.0365895851617016,0.3142876078207545,-0.35866733183434585,True,False,0,1,0,0,107.9375,0,1834.9375,0.0,1.0,7.0
8,4892,2022-04-26,Los Angeles Angels,Cleveland Guardians,1,-159.0,132.0,0.6138996138996139,0.4310344827586206,0.8794000738788211,0.120599926121178,0.26550045997920724,-0.3104345566374426,True,False,0,1,0,0,107.9375,0,1727.0,0.0,1.0,8.0
9,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.2040334500612,0.7959665499387999,-0.30816167189001953,0.2610828290085674,False,True,1,0,0,0,107.9375,0,1829.797619047619,102.79761904761904,2.0,8.0
