,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8825733438162479,0.117426656183752,0.2907366091223703,-0.33302379426669837,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.260509140975696,0.7394908590243041,-0.239490859024304,0.1940363135697587,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8148889534695958,0.1851110465304041,0.19803071592170307,-0.24223938082002316,True,False,1,0,0,0,125.0,0,2417.5,167.5,1.0,2.0
3,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.4005100888904021,0.5994899111095979,-0.08492680431348137,0.04001854547083139,False,True,0,1,0,0,125.0,0,2292.5,0.0,1.0,3.0
4,5513,2022-06-09,Minnesota Twins,New York Yankees,0,173.0,-213.0,0.3663003663003663,0.6805111821086262,0.0557915957066555,0.9442084042933444,-0.3105087705937108,0.26369722218471825,False,True,0,1,0,0,125.0,0,2167.5,0.0,1.0,4.0
5,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3485573976291259,0.6514426023708744,-0.17525212618039793,0.12763307856135053,False,True,1,0,0,0,108.375,0,2266.0227272727275,98.52272727272727,2.0,4.0
6,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-150.0,126.0,0.6,0.4424778761061947,0.6771437629132321,0.3228562370867671,0.0771437629132321,-0.11962163901942763,True,False,1,0,0,0,108.375,0,2402.5752272727277,136.5525,3.0,4.0
7,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.4989658663274129,0.5010341336725873,-0.09287086836646463,0.05658968922814289,False,True,1,0,0,0,108.375,0,2477.3166065830724,74.74137931034483,4.0,4.0
8,6972,2022-09-27,Washington Nationals,Atlanta Braves,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.0010854798448023,0.9989145201551975,-0.33789757100265533,0.29303216721402103,False,True,0,1,0,0,108.375,0,2368.9416065830724,0.0,4.0,5.0
9,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.7328250019480803,0.2671749980519196,0.2045231151556275,-0.24738810874419692,True,False,0,1,0,0,108.375,0,2260.5666065830724,0.0,4.0,6.0
10,2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.5517998097695334,0.4482001902304668,-0.11036235239262882,0.07366835502447433,False,True,1,0,0,0,113.02833032915362,0,2318.23412205713,57.66751547405797,5.0,6.0
