,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0232057378363665,0.9767942621636332,-0.4484923753711807,0.4272447126140836,False,True,1,0,0,0,125.0,0,2640.0,140.0,1.0,0.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.998295542745424,0.0017044572545757,0.3491727357278801,-0.3686659131157946,True,False,0,1,0,0,125.0,0,2515.0,0.0,1.0,1.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.0020337908578638,0.9979662091421356,-0.2912213411069456,0.2682364794124059,False,True,0,1,0,0,125.0,0,2390.0,0.0,1.0,2.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.026901840233753,0.9730981597662468,-0.34074521858977636,0.32153021551537575,False,True,0,1,0,0,125.0,0,2265.0,0.0,1.0,3.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.9229179484216332,0.0770820515783667,0.23541794842163322,-0.2562512817549666,True,False,0,1,0,0,125.0,0,2140.0,0.0,1.0,4.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.632987091767539,0.367012908232461,0.08753254631299356,-0.10917756795801509,True,False,0,1,0,0,107.0,0,2033.0,0.0,1.0,5.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.342236357519336,0.657763642480664,-0.11230909702611847,0.09254625117631621,False,True,1,0,0,0,107.0,0,2161.4,128.4,2.0,5.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.2320088800999003,0.7679911199001,-0.24192476918919917,0.22253657444555464,False,True,0,1,0,0,107.0,0,2054.4,0.0,2.0,6.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.986920676940476,0.013079323059524,0.2927310744939928,-0.31586804536152857,True,False,0,1,0,0,107.0,0,1947.4,0.0,2.0,7.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7079980988698467,0.2920019011301538,0.10169888627142143,-0.1195207326147022,True,False,1,0,0,0,107.0,0,2100.41,153.01,3.0,7.0
