,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.0436940360093757,0.9563059639906244,-0.3747160058316284,0.33366445455666216,False,True,1,0,0,0,125.0,0,2673.75,173.75,1.0,0.0
1,6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.3583025300313416,0.6416974699686585,-0.19326697669511583,0.1490866325302349,False,True,0,1,0,0,125.0,0,2548.75,0.0,1.0,1.0
2,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.9818204821820792,0.018179517817921,0.2895127898743869,-0.33269767516453513,True,False,0,1,0,0,125.0,0,2423.75,0.0,1.0,2.0
3,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9566669956524004,0.0433330043475996,0.3138098527952575,-0.35989280210401325,True,False,0,1,0,0,125.0,0,2298.75,0.0,1.0,3.0
4,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9228576830147808,0.0771423169852194,0.2932280533851511,-0.3377954423508802,True,False,1,0,0,0,125.0,0,2475.0,176.25,2.0,3.0
5,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.251642165736975,0.7483578342630253,-0.1908357103692197,0.15652109956914773,False,True,0,1,0,0,123.75,0,2351.25,0.0,2.0,4.0
6,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7155346225840076,0.2844653774159921,0.10923540998558234,-0.15031723127966,True,False,0,1,0,0,123.75,0,2227.5,0.0,2.0,5.0
7,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0092894741148308,0.9907105258851692,-0.3939363323367821,0.3491334649532696,False,True,1,0,0,0,123.75,0,2410.65,183.15,3.0,5.0
8,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9905615745521908,0.0094384254478092,0.29086187485249115,-0.3238949078855241,True,False,0,1,0,0,123.75,0,2286.9,0.0,3.0,6.0
9,6671,2022-09-04,Los Angeles Angels,Houston Astros,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0222413284901668,0.9777586715098334,-0.3961687133508373,0.3565465502977122,False,True,0,1,0,0,123.75,0,2163.15,0.0,3.0,7.0
10,6814,2022-09-15,Miami Marlins,Philadelphia Phillies,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0227758740070208,0.9772241259929784,-0.4380536190805368,0.3921618853290779,False,True,1,0,0,0,108.15750000000001,0,2289.6942750000003,126.54427500000001,4.0,7.0
11,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.226659707064331,0.7733402929356693,-0.2971498167451928,0.24953076912614547,False,True,1,0,0,0,108.15750000000001,0,2388.019275,98.325,5.0,7.0
12,8697,2023-06-16,Texas Rangers,Toronto Blue Jays,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.2543708594721565,0.7456291405278436,-0.20645863361540112,0.1622958071945102,False,True,0,1,0,0,108.15750000000001,0,2279.8617750000003,0.0,5.0,8.0
13,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9719505112099074,0.0280494887900925,0.3097883490477452,-0.3565658958252921,True,False,1,0,0,0,108.15750000000001,0,2452.9137750000004,173.05200000000002,6.0,8.0
14,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.2942898777325403,0.70571012226746,-0.1774082354750069,0.13674460502608066,False,True,1,0,0,0,108.15750000000001,0,2574.0501750000003,121.13640000000002,7.0,8.0
15,6979,2022-09-27,Houston Astros,Arizona Diamondbacks,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.9906199767077316,0.0093800232922683,0.2983122844000393,-0.34149716969018784,True,False,0,1,0,0,128.70250875000002,0,2445.34766625,0.0,7.0,9.0
16,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9531186864857716,0.0468813135142283,0.31675505012213523,-0.3629547520595422,True,False,1,0,0,0,128.70250875000002,0,2630.67927885,185.33161260000003,8.0,9.0
17,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9977048305530198,0.0022951694469805,0.2515119371520046,-0.3007351335833225,True,False,1,0,0,0,128.70250875000002,0,2926.695048975,296.015770125,9.0,9.0
18,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.0361911160335383,0.9638088839664616,-0.4445781147356925,0.4024053751945318,False,True,1,0,0,0,128.70250875000002,0,3065.6937584250004,138.99870945000004,10.0,9.0
19,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9062249702308692,0.0937750297691306,0.26464790929896964,-0.3094507766824823,True,False,0,1,0,0,128.70250875000002,0,2936.9912496750003,0.0,10.0,10.0
20,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.3280843265435718,0.671915673456429,-0.0992661008068555,0.05505743590853629,False,True,0,1,0,0,146.84956248375002,0,2790.14168719125,0.0,10.0,11.0
21,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0302825487773571,0.9697174512226427,-0.3795535167964134,0.3333538148590064,False,True,0,1,0,0,146.84956248375002,0,2643.2921247075,0.0,10.0,12.0
22,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0262733504567713,0.9737266495432286,-0.40107707689365596,0.3568684119953359,False,True,1,0,0,0,146.84956248375002,0,2840.070538435725,196.77841372822505,11.0,12.0
23,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9933135338851816,0.0066864661148184,0.326646867218515,-0.3636839042555519,True,False,0,1,0,0,146.84956248375002,0,2693.220975951975,0.0,11.0,13.0
24,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.0578882343488883,0.9421117656511118,-0.3885403370796831,0.3469700652462535,False,True,0,1,0,0,146.84956248375002,0,2546.371413468225,0.0,11.0,14.0
25,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9880645728940896,0.0119354271059102,0.27377885860837525,-0.3159334253531061,True,False,0,1,0,0,127.31857067341126,0,2419.052842794814,0.0,11.0,15.0
26,8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-300.0,240.0,0.75,0.2941176470588235,0.9953860011008936,0.004613998899106,0.2453860011008936,-0.28950364815971746,True,False,0,1,0,0,127.31857067341126,0,2291.7342721214027,0.0,11.0,16.0
27,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.1060838250228537,0.8939161749771461,-0.28917309197319374,0.24479336795960227,False,True,1,0,0,0,127.31857067341126,0,2486.5316852517217,194.79741313031923,12.0,16.0
28,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0065951351686889,0.993404864831311,-0.4083426241674107,0.3651520767272217,False,True,1,0,0,0,127.31857067341126,0,2666.0508699012316,179.51918464950987,13.0,16.0
29,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.7681516751326499,0.2318483248673498,0.2559565531814304,-0.3030353960628827,True,False,1,0,0,0,127.31857067341126,0,2776.7626704868067,110.711800585575,14.0,16.0
30,6705,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9575760528132806,0.0424239471867197,0.290909386146614,-0.334934543379318,True,False,0,1,0,0,138.83813352434035,0,2637.9245369624664,0.0,14.0,17.0
31,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.6060366862445865,0.3939633137554131,0.006036686244586531,-0.04851456235078161,False,False,0,0,0,0,0.0,0,2637.9245369624664,0.0,14.0,17.0
32,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.7060378174901433,0.2939621825098566,0.11089611708528502,-0.1465664518513768,True,False,0,1,0,0,138.83813352434035,0,2499.086403438126,0.0,14.0,18.0
33,8704,2023-06-16,Oakland Athletics,Philadelphia Phillies,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0045247047200238,0.9954752952799762,-0.4459257457304266,0.4036385605860987,False,True,0,1,0,0,138.83813352434035,0,2360.248269913786,0.0,14.0,19.0
34,938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.0508494512611,0.9491505487388996,-0.5105540575108298,0.4683813179696688,False,True,1,0,0,0,138.83813352434035,0,2468.7155617296767,108.4672918158909,15.0,19.0
35,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.8319617739897038,0.1680382260102961,0.20649360919569637,-0.24862844065637058,True,False,1,0,0,0,123.43577808648384,0,2641.525651050754,172.81008932107736,16.0,19.0
36,8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6055796012683167,0.3944203987316826,0.07069588033808416,-0.11777472321953691,True,False,0,1,0,0,123.43577808648384,0,2518.08987296427,0.0,16.0,20.0
37,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8147341611625575,0.185265838837442,0.21634058686536872,-0.25721203726875275,True,False,1,0,0,0,123.43577808648384,0,2673.6189533532397,155.52908038896965,17.0,20.0
