,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-270.0,220.0,0.7297297297297297,0.3125,0.9741112963406404,0.0258887036593596,0.2443815666109107,-0.2866112963406404,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.0235192920611738,0.976480707938826,-0.3336235650816833,0.2870397141500062,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9129122862013592,0.0870877137986411,0.2375876108766839,-0.270055143344216,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2843,2021-06-16,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.981799047305522,0.0182009526944778,0.28209934760582234,-0.3207820981529798,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6864434413703099,0.3135565586296905,0.11197535626392685,-0.15592700944542687,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8294048117657378,0.1705951882342623,0.21254657421784506,-0.24607147843240437,True,False,0,1,0,0,93.75,0,1781.25,0.0,0.0,6.0
6,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8631828755208937,0.1368171244791063,0.25688366292246845,-0.28871479041451076,True,False,0,1,0,0,93.75,0,1687.5,0.0,0.0,7.0
7,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9737766223435708,0.0262233776564293,0.27407692264387107,-0.3127596731910283,True,False,0,1,0,0,93.75,0,1593.75,0.0,0.0,8.0
8,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9510008826076416,0.0489991173923582,0.2970216438533163,-0.3283593731736795,True,False,0,1,0,0,93.75,0,1500.0,0.0,0.0,9.0
9,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4136347228634969,0.5863652771365024,-0.16083336224288614,0.11688170906138506,False,True,1,0,0,0,93.75,0,1569.4444444444443,69.44444444444444,1.0,9.0
10,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.7602880134346293,0.2397119865653705,0.17522577277072882,-0.214833467980084,True,False,1,0,0,0,78.47222222222223,0,1663.611111111111,94.16666666666667,2.0,9.0
