,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0304274282063905,0.9695725717936096,-0.3845103311297091,0.3413197836895203,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9996189443284932,0.0003810556715075,0.29373659138731667,-0.33860199517595013,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9672520209790716,0.0327479790209284,0.411696465423516,-0.45505689902785207,True,False,1,0,0,0,125.0,0,2381.25,131.25,1.0,2.0
3,2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.303030303030303,0.7354497354497355,0.0084480536305404,0.9915519463694594,-0.2945822493997626,0.25610221091972396,False,True,1,0,0,0,125.0,0,2668.75,287.5,2.0,2.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.2487447856896631,0.7512552143103377,-0.1937330904165316,0.15286164001314895,False,True,1,0,0,0,125.0,0,2826.25,157.5,3.0,2.0
5,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5980624846818058,0.401937515318194,-0.009780652573096127,-0.03284509337745811,False,False,0,0,0,0,0.0,0,2826.25,0.0,3.0,2.0
6,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.3207692365754495,0.6792307634245504,-0.18418125847405548,0.1379463597548256,False,True,0,1,0,0,141.3125,0,2684.9375,0.0,3.0,3.0
7,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.7126208728654767,0.2873791271345232,0.20042575091425718,-0.24750459379570933,True,False,0,1,0,0,141.3125,0,2543.625,0.0,3.0,4.0
8,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0019651442996408,0.9980348557003582,-0.3428624419072558,0.2983351560006585,False,True,0,1,0,0,141.3125,0,2402.3125,0.0,3.0,5.0
9,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.37536264589457,0.6246373541054301,-0.10540658487466076,0.059419962801082304,False,True,0,1,0,0,141.3125,0,2261.0,0.0,3.0,6.0
10,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0026825952191059,0.9973174047808936,-0.3609537684172577,0.31680622267226743,False,True,1,0,0,0,113.05000000000001,0,2458.8375,197.83750000000003,4.0,6.0
11,4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9791769696268298,0.0208230303731703,0.35796484841470855,-0.3975870114678338,True,False,0,1,0,0,113.05000000000001,0,2345.7875,0.0,4.0,7.0
12,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.0383797912873455,0.9616202087126546,-0.3064477949195511,0.2721792149238348,False,True,1,0,0,0,113.05000000000001,0,2560.5825,214.79500000000002,5.0,7.0
13,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9666706019824644,0.0333293980175356,0.3000039353157977,-0.3440290925485021,True,False,0,1,0,0,113.05000000000001,0,2447.5325,0.0,5.0,8.0
14,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.988603202007952,0.011396797992048,0.28890350230825235,-0.3219365353412853,True,False,0,1,0,0,113.05000000000001,0,2334.4824999999996,0.0,5.0,9.0
15,4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9957835857953716,0.0042164142046283,0.29164157396105206,-0.3347666366428293,True,False,0,1,0,0,116.72412499999999,0,2217.7583749999994,0.0,5.0,10.0
