,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.03975118663004,0.9602488133699596,-0.42973238144507736,0.3894333627261828,False,True,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0031651151674362,0.9968348848325638,-0.34166247103946035,0.2971351851328641,False,True,1,0,0,0,125.0,0,2878.75,237.5,2.0,0.0
2,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-280.0,0.3076923076923077,0.7368421052631579,0.0017386418648096,0.9982613581351902,-0.3059536658274981,0.2614192528720324,False,True,1,0,0,0,125.0,0,3160.0,281.25,3.0,0.0
3,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0109779171998709,0.9890220828001296,-0.3663805733661668,0.32235541613346297,False,True,0,1,0,0,125.0,0,3035.0,0.0,3.0,1.0
4,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0440577690183904,0.9559422309816092,-0.42542579905672695,0.3814741458752262,False,True,0,1,0,0,125.0,0,2910.0,0.0,3.0,2.0
5,603,2020-08-10,New York Mets,Washington Nationals,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.4953379876237321,0.5046620123762677,0.0099010944198486,-0.054809353262498806,False,False,0,0,0,0,0.0,0,2910.0,0.0,3.0,2.0
6,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6965622932315272,0.3034377067684729,0.06019865686789083,-0.10639835880529758,True,False,1,0,0,0,145.5,0,3119.52,209.51999999999998,4.0,2.0
7,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8900560728743855,0.1099439271256145,0.28375686027596025,-0.3248386815700376,True,False,1,0,0,0,145.5,0,3308.67,189.15,5.0,2.0
8,6636,2022-09-02,Atlanta Braves,Miami Marlins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9828143834172924,0.0171856165827076,0.3464507470536561,-0.3926504489910629,True,False,0,1,0,0,145.5,0,3163.17,0.0,5.0,3.0
9,5707,2022-06-23,San Diego Padres,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9014995337266832,0.0985004662733162,0.3031059594294945,-0.3439774098328785,True,False,1,0,0,0,145.5,0,3346.5,183.33,6.0,3.0
10,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.9747988787454536,0.0252011212545463,0.2654965531640582,-0.308132212078787,True,False,0,1,0,0,167.32500000000002,0,3179.175,0.0,6.0,4.0
11,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.1644820353293003,0.8355179646707002,-0.2539280065117038,0.21430584345857895,False,True,1,0,0,0,167.32500000000002,0,3411.75675,232.58175,7.0,4.0
12,2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6438374987735771,0.3561625012264226,0.0022604378416775095,-0.035994361518675355,False,False,0,0,0,0,0.0,0,3411.75675,0.0,7.0,4.0
13,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0757099726730896,0.92429002732691,-0.4364851492781299,0.3894063063966775,False,True,1,0,0,0,167.32500000000002,0,3571.1138928571427,159.35714285714286,8.0,4.0
14,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4283542148781741,0.5716457851218257,-0.10652950605205841,0.05945066317060621,False,True,1,0,0,0,167.32500000000002,0,3716.6138928571427,145.5,9.0,4.0
15,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.92603716190782,0.0739628380921796,0.3197379493093948,-0.35156907680143745,True,False,0,1,0,0,185.83069464285714,0,3530.7831982142857,0.0,9.0,5.0
