,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9748922320497804,0.0251077679502196,0.28070262960329717,-0.3257694250322365,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.3112865201323151,0.6887134798676846,-0.3055717174155776,0.26136305251725733,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-300.0,240.0,0.75,0.2941176470588235,0.9920860890907128,0.007913910909287,0.24208608909071283,-0.2862037361495365,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,137.0,-156.0,0.4219409282700422,0.609375,0.0791070908082177,0.920892909191782,-0.3428338374618245,0.311517909191782,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9213401404006416,0.0786598595993583,0.32950340570676406,-0.36578458484508614,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,736,2020-08-19,Miami Marlins,New York Mets,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.0912949538570367,0.9087050461429632,-0.2420383794762966,0.20900534644326352,False,True,0,1,0,0,93.75,0,1781.25,0.0,0.0,6.0
6,6478,2022-08-21,Detroit Tigers,Los Angeles Angels,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.2301101864724673,0.7698898135275332,-0.14026018389790298,0.09456513820285783,False,True,1,0,0,0,93.75,0,1940.625,159.375,1.0,6.0
7,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.1795824771074443,0.8204175228925559,-0.3856349141969035,0.3396482921233251,False,True,1,0,0,0,93.75,0,2012.7403846153845,72.11538461538461,2.0,6.0
8,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8175837187131499,0.18241628128685,0.2325214780492495,-0.2784132118007076,True,False,1,0,0,0,93.75,0,2122.4278846153848,109.6875,3.0,6.0
9,7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8685560911133813,0.1314439088866186,0.23892646148375163,-0.283493850449481,True,False,0,1,0,0,93.75,0,2028.6778846153848,0.0,3.0,7.0
