,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-175.0,150.0,0.6363636363636364,0.4,0.9995096689737164,0.000490331026283,0.36314603261008005,-0.39950966897371704,True,False,1,0,0,0,125.0,0,2687.5,187.5,1.0,0.0
1,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.1531090202988627,0.8468909797011371,-0.3817747006313698,0.3346958577499176,False,True,0,1,0,0,125.0,0,2562.5,0.0,1.0,1.0
2,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4044510491386415,0.5955489508613584,-0.13043267179159101,0.08335382891013887,False,True,1,0,0,0,125.0,0,2671.195652173913,108.69565217391305,2.0,1.0
3,8456,2023-05-29,Detroit Tigers,Texas Rangers,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.0446896029027932,0.9553103970972068,-0.3702481564333064,0.3256807674675771,False,True,0,1,0,0,125.0,0,2546.195652173913,0.0,2.0,2.0
4,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.3361338924669834,0.6638661075330169,-0.203036614445459,0.1564769449714405,False,True,0,1,0,0,125.0,0,2421.195652173913,0.0,2.0,3.0
5,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.1939312229123971,0.8060687770876026,-0.23160069198121994,0.19976956448917738,False,True,1,0,0,0,121.05978260869566,0,2584.626358695652,163.43070652173915,3.0,3.0
6,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0298827727351091,0.9701172272648904,-0.388527269105895,0.34890510605276914,False,True,0,1,0,0,121.05978260869566,0,2463.5665760869565,0.0,3.0,4.0
7,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4385454001861689,0.5614545998138311,-0.09633832074406362,0.049259477862611534,False,True,0,1,0,0,121.05978260869566,0,2342.506793478261,0.0,3.0,5.0
8,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.681590858574694,0.3184091414253059,0.12603530301913846,-0.16939573662347457,True,False,1,0,0,0,121.05978260869566,0,2469.6195652173915,127.11277173913044,4.0,5.0
9,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.0020654676724605,0.997934532327539,-0.3369175831749971,0.29823483262783934,False,True,1,0,0,0,121.05978260869566,0,2705.686141304348,236.06657608695653,5.0,5.0
10,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0039298562750292,0.9960701437249708,-0.43085275242062293,0.3897709311265456,False,True,1,0,0,0,135.2843070652174,0,2881.5557404891306,175.86959918478263,6.0,5.0
11,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.002031696798568,0.997968303201432,-0.4163783450424361,0.3753267937674698,False,True,0,1,0,0,135.2843070652174,0,2746.271433423913,0.0,6.0,6.0
12,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.9791819754065256,0.0208180245934742,0.4960901879669121,-0.5405854841784556,True,False,1,0,0,0,135.2843070652174,0,2851.962298318614,105.6908648947011,7.0,6.0
13,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6764860766998503,0.3235139233001494,0.09142383603594983,-0.13731556978740822,True,False,1,0,0,0,135.2843070652174,0,3010.2449375849183,158.28263926630436,8.0,6.0
14,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.2279053548146336,0.7720946451853662,-0.40034743328945566,0.3571568858492666,False,True,0,1,0,0,135.2843070652174,0,2874.9606305197008,0.0,8.0,7.0
15,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8697400779670105,0.1302599220329889,0.24011044833738082,-0.2846778373031107,True,False,0,1,0,0,143.74803152598506,0,2731.212598993716,0.0,8.0,8.0
16,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8081912808237762,0.1918087191762236,0.19133304327588352,-0.23554170817420367,True,False,1,0,0,0,143.74803152598506,0,2923.834961238536,192.62236224481998,9.0,8.0
17,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.4615666308798477,0.5384333691201522,-0.09983687789208212,0.05766413835092138,False,True,0,1,0,0,143.74803152598506,0,2780.086929712551,0.0,9.0,9.0
18,7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7221843592108496,0.2778156407891498,0.14771627410446653,-0.1916679272859676,True,False,0,1,0,0,143.74803152598506,0,2636.338898186566,0.0,9.0,10.0
19,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.1041220103975109,0.8958779896024891,-0.3306605982981412,0.2880348523475872,False,True,0,1,0,0,143.74803152598506,0,2492.590866660581,0.0,9.0,11.0
20,4910,2022-04-28,Cincinnati Reds,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0117920786513098,0.98820792134869,-0.512017445158214,0.4643983975391661,False,True,0,1,0,0,124.62954333302906,0,2367.961323327552,0.0,9.0,12.0
21,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0266744429740854,0.9733255570259146,-0.438441836095682,0.3988574719195316,False,True,0,1,0,0,124.62954333302906,0,2243.3317799945225,0.0,9.0,13.0
22,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.0642511829917039,0.9357488170082962,-0.4165180477775269,0.37434530823636636,False,True,0,1,0,0,124.62954333302906,0,2118.7022366614933,0.0,9.0,14.0
23,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.999717124855138,0.0002828751448627,0.25352423145412273,-0.2938347719139608,True,False,1,0,0,0,124.62954333302906,0,2417.813140660763,299.11090399926974,10.0,14.0
24,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4223536276423132,0.5776463723576869,-0.13320192791324237,0.08984149430890642,False,True,0,1,0,0,124.62954333302906,0,2293.183597327734,0.0,10.0,15.0
25,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-300.0,240.0,0.75,0.2941176470588235,0.9952046200030682,0.0047953799969319,0.2452046200030682,-0.28932226706189157,True,False,1,0,0,0,114.6591798663867,0,2568.365629007062,275.1820316793281,11.0,15.0
26,7879,2023-04-16,Houston Astros,Texas Rangers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9347271935653696,0.0652728064346302,0.26806052689870297,-0.3120856841314075,True,False,1,0,0,0,114.6591798663867,0,2757.5532757866004,189.18764677953803,12.0,15.0
27,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.9564317985637014,0.0435682014362988,0.36129009815884316,-0.4048622918372438,True,False,0,1,0,0,114.6591798663867,0,2642.8940959202137,0.0,12.0,16.0
28,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7079011384284526,0.2920988615715475,0.13343305332206956,-0.17738470650356986,True,False,0,1,0,0,114.6591798663867,0,2528.234916053827,0.0,12.0,17.0
29,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5523447275788906,0.4476552724211092,-0.022123357527492393,-0.02182829565400818,False,False,0,0,0,0,0.0,0,2528.234916053827,0.0,12.0,17.0
30,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9456507887146698,0.0543492112853305,0.25620979492584994,-0.2904783749215661,True,False,0,1,0,0,126.41174580269136,0,2401.8231702511357,0.0,12.0,18.0
