,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.992766821283025,0.0072331787169752,0.3564031849193886,-0.3927668212830248,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1461860451393683,0.8538139548606319,-0.3416188329094122,0.29825839930507636,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.880929134099841,0.1190708659001591,0.2825355598026522,-0.315711742795493,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6454,2022-08-19,San Diego Padres,Washington Nationals,0,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.9929443481984972,0.0070556518015028,0.21176272894247972,-0.2561022429353393,True,False,1,0,0,0,125.0,0,2475.0,350.0,1.0,3.0
4,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.8605729100638404,0.1394270899361593,0.22420927370020405,-0.27040897563761124,True,False,0,1,0,0,125.0,0,2350.0,0.0,1.0,4.0
5,8177,2023-05-08,Milwaukee Brewers,Los Angeles Dodgers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0801330809224227,0.9198669190775768,-0.4436764428871011,0.39605739526805295,False,True,1,0,0,0,117.5,0,2456.818181818182,106.81818181818181,2.0,4.0
6,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.2973695536394045,0.7026304463605954,-0.2521799959101451,0.20758094141010036,False,True,1,0,0,0,117.5,0,2553.129657228018,96.31147540983606,3.0,4.0
7,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.902768655235738,0.0972313447642623,0.27451586713164877,-0.3126047208095082,True,False,1,0,0,0,117.5,0,2722.329657228018,169.2,4.0,4.0
8,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.0178076965719514,0.9821923034280486,-0.3971300627641482,0.352562673798419,False,True,0,1,0,0,117.5,0,2604.829657228018,0.0,4.0,5.0
9,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1444241979552273,0.8555758020447722,-0.3060262524952231,0.2637390673508947,False,True,0,1,0,0,117.5,0,2487.329657228018,0.0,4.0,6.0
10,6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.9553717529545384,0.0446282470454623,0.3490725403561131,-0.3939682441826078,True,False,0,1,0,0,124.3664828614009,0,2362.963174366617,0.0,4.0,7.0
11,1152,2020-09-16,Houston Astros,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9939222662304842,0.0060777337695157,0.30448127244166434,-0.33874985243738087,True,False,1,0,0,0,124.3664828614009,0,2599.2594918032787,236.2963174366617,5.0,7.0
12,8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2912669032103266,0.7087330967896738,-0.26428865234522897,0.2209282187408933,False,True,1,0,0,0,124.3664828614009,0,2698.7526780923995,99.49318628912073,6.0,7.0
13,3729,2021-08-22,Oakland Athletics,San Francisco Giants,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.2920463166729884,0.7079536833270111,-0.22718445255778086,0.17965179653455832,False,True,0,1,0,0,124.3664828614009,0,2574.3861952309985,0.0,6.0,8.0
