,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.0012865555138465,0.9987134444861526,-0.39871344448615353,0.36234980812251627,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0172269599972454,0.9827730400027544,-0.42525091610894933,0.3843794657055657,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0498056581527936,0.9501943418472064,-0.3849769505428585,0.3438951292487812,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7597566904646708,0.2402433095353285,0.15345747786624553,-0.19453929916032361,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.7617068663771287,0.2382931336228713,0.16987013168325116,-0.20615131082157312,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.742576383297732,0.2574236167022685,0.1971218378431866,-0.2425763832977315,True,False,1,0,0,0,93.75,0,1968.75,93.75,1.0,5.0
6,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9987871176889398,0.0012128823110601,0.2946451058546202,-0.3377701685363975,True,False,0,1,0,0,93.75,0,1875.0,0.0,1.0,6.0
7,6618,2022-08-31,Los Angeles Angels,New York Yankees,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0219326084016332,0.9780673915983668,-0.3554258821644045,0.3114007249317001,False,True,1,0,0,0,93.75,0,2029.6875,154.6875,2.0,6.0
8,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5131423271431441,0.4868576728568555,-0.05582319009823522,0.010667196666379386,False,True,1,0,0,0,93.75,0,2100.7102272727275,71.02272727272727,3.0,6.0
9,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.9880349493267888,0.0119650506732114,0.3340557105724635,-0.3786599493267886,True,False,0,1,0,0,93.75,0,2006.9602272727275,0.0,3.0,7.0
10,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0232874026760422,0.976712597323958,-0.4574818280931886,0.4114952060196102,False,True,1,0,0,0,100.34801136363637,0,2115.3360795454546,108.37585227272729,4.0,7.0
11,6602,2022-08-30,Los Angeles Angels,New York Yankees,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.074872277308495,0.9251277226915048,-0.3400654820276046,0.29687493458741554,False,True,0,1,0,0,100.34801136363637,0,2014.988068181818,0.0,4.0,8.0
12,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0281125721378171,0.9718874278621832,-0.3885540945288496,0.3550291903142905,False,True,0,1,0,0,100.34801136363637,0,1914.6400568181816,0.0,4.0,9.0
13,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0423038854114304,0.9576961145885696,-0.39247872328422173,0.3498529773336677,False,True,1,0,0,0,100.34801136363637,0,2045.0924715909089,130.45241477272728,5.0,9.0
14,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.0066752279799644,0.9933247720200354,-0.401488037326158,0.3650719839159462,False,True,1,0,0,0,100.34801136363637,0,2190.5970880681816,145.50461647727275,6.0,9.0
15,8828,2023-06-25,San Diego Padres,Washington Nationals,0,-190.0,156.0,0.6551724137931034,0.390625,0.9694452093471208,0.0305547906528792,0.3142727955540173,-0.3600702093471208,True,False,1,0,0,0,109.52985440340909,0,2361.4636609374998,170.8665728693182,7.0,9.0
16,7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9826982055290572,0.0173017944709429,0.3335753985115133,-0.37795512252510455,True,False,0,1,0,0,109.52985440340909,0,2251.9338065340908,0.0,7.0,10.0
17,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4096622059980824,0.5903377940019175,-0.21859058210600685,0.17540003466581794,False,True,1,0,0,0,109.52985440340909,0,2316.744371269836,64.81056473574503,8.0,10.0
18,526,2020-08-05,Washington Nationals,New York Mets,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9940172988654616,0.0059827011345385,0.29431759916576195,-0.3330003497129191,True,False,1,0,0,0,109.52985440340909,0,2530.3275873564835,213.58321608664772,9.0,10.0
19,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9746153566100052,0.0253846433899944,0.280425754163522,-0.3254925495924617,True,False,0,1,0,0,109.52985440340909,0,2420.7977329530745,0.0,9.0,11.0
20,4913,2022-04-28,Washington Nationals,Miami Marlins,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0136651280317627,0.9863348719682372,-0.42881274807443204,0.38794129767104846,False,True,0,1,0,0,121.03988664765373,0,2299.7578463054206,0.0,9.0,12.0
21,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.4849240601692018,0.5150759398307978,-0.1304605552154136,0.08772551248037053,False,True,1,0,0,0,121.03988664765373,0,2375.407775460204,75.64992915478358,10.0,12.0
22,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-370.0,285.0,0.7872340425531915,0.2597402597402597,0.9989195711921404,0.0010804288078596,0.21168552863894885,-0.25865983093240014,True,False,1,0,0,0,121.03988664765373,0,2720.371452406017,344.9636769458131,11.0,12.0
23,4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0339973339743198,0.9660026660256804,-0.4007852747213323,0.3597034534272552,False,True,0,1,0,0,121.03988664765373,0,2599.331565758363,0.0,11.0,13.0
24,4884,2022-04-26,Washington Nationals,Miami Marlins,0,116.0,-139.0,0.4629629629629629,0.5815899581589958,0.0257258610213287,0.9742741389786712,-0.43723710194163423,0.3926841808196754,False,True,0,1,0,0,121.03988664765373,0,2478.291679110709,0.0,11.0,14.0
25,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9669573986252376,0.0330426013747626,0.25267168433952325,-0.2948262510842537,True,False,1,0,0,0,123.91458395553546,0,2732.3165762195567,254.02489710884768,12.0,14.0
26,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.218400411123822,0.7815995888761783,-0.34681698018052576,0.3008303581069475,False,True,1,0,0,0,123.91458395553546,0,2827.635486954584,95.31891073502729,13.0,14.0
