,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,150.0,-175.0,0.4,0.6363636363636364,0.275439469989743,0.724560530010257,-0.12456053001025702,0.08819689364662064,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5839,2022-07-03,Cleveland Guardians,New York Yankees,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0135801301212041,0.986419869878796,-0.4048299117198,0.3652077486666748,False,True,1,0,0,0,125.0,0,2548.75,173.75,1.0,1.0
2,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.1429641726498419,0.8570358273501579,-0.3378050581193889,0.29181843604581015,False,True,0,1,0,0,125.0,0,2423.75,0.0,1.0,2.0
3,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6266838792135427,0.3733161207864576,0.06528037044161294,-0.10977566665315591,True,False,0,1,0,0,125.0,0,2298.75,0.0,1.0,3.0
4,4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,143.0,-175.0,0.411522633744856,0.6363636363636364,0.0071049205178061,0.9928950794821936,-0.4044177132270499,0.3565314431185572,False,True,0,1,0,0,125.0,0,2173.75,0.0,1.0,4.0
5,8185,2023-05-09,Cincinnati Reds,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0377610710649373,0.9622389289350626,-0.3395974195011004,0.29557226226839595,False,True,1,0,0,0,108.6875,0,2353.084375,179.334375,2.0,4.0
6,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.319677470640398,0.680322529359602,-0.27215926405347957,0.22987207890915162,False,True,1,0,0,0,108.6875,0,2428.041271551724,74.95689655172414,3.0,4.0
7,8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,215.0,-265.0,0.3174603174603174,0.726027397260274,0.0004729605014989,0.9995270394985007,-0.31698735695881847,0.27349964223822676,False,True,1,0,0,0,108.6875,0,2661.719396551724,233.678125,4.0,4.0
8,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.0530847172118324,0.9469152827881682,-0.3501410892397805,0.3145623416116976,False,True,1,0,0,0,108.6875,0,2822.576896551724,160.8575,5.0,4.0
9,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6645192096478061,0.3354807903521933,0.13621732285535326,-0.18374997887857597,True,False,1,0,0,0,108.6875,0,2923.213470625798,100.63657407407408,6.0,4.0
10,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.2657103919625531,0.7342896080374466,-0.36254239614153616,0.319351848701347,False,True,0,1,0,0,146.16067353128992,0,2777.052797094508,0.0,6.0,5.0
11,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4197816806387099,0.5802183193612903,-0.1151020402915226,0.06802319741007079,False,True,1,0,0,0,146.16067353128992,0,2904.1490349478036,127.09623785329558,7.0,5.0
12,6119,2022-07-26,Detroit Tigers,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.1402762910649233,0.8597237089350767,-0.2503487089350767,0.20574447018075137,False,True,0,1,0,0,146.16067353128992,0,2757.9883614165137,0.0,7.0,6.0
13,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.0073047435511042,0.992695256448896,-0.3260285897822291,0.2825503289126641,False,True,0,1,0,0,146.16067353128992,0,2611.827687885224,0.0,7.0,7.0
14,1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-152.0,131.0,0.6031746031746031,0.4329004329004329,0.6266366873672493,0.3733633126327502,0.02346208419264617,-0.05953712026768271,True,False,0,1,0,0,146.16067353128992,0,2465.667014353934,0.0,7.0,8.0
15,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4538189872253659,0.5461810127746349,-0.026950243543864882,-0.01903637852971285,False,False,0,0,0,0,0.0,0,2465.667014353934,0.0,7.0,8.0
16,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.950535422146192,0.0494645778538079,0.3222826340421028,-0.3654731814822917,True,False,0,1,0,0,123.2833507176967,0,2342.3836636362375,0.0,7.0,9.0
17,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9714619828723922,0.0285380171276078,0.27727238042590896,-0.32233917585484834,True,False,0,1,0,0,123.2833507176967,0,2219.100312918541,0.0,7.0,10.0
18,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1922871211913065,0.8077128788086934,-0.2685423718962511,0.2226506381447929,False,True,1,0,0,0,123.2833507176967,0,2363.341833258246,144.24152033970515,8.0,10.0
19,7920,2023-04-19,San Diego Padres,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.0193093324029542,0.9806906675970456,-0.4856411626465508,0.43940626392732085,False,True,1,0,0,0,123.2833507176967,0,2484.207863373635,120.86603011538892,9.0,10.0
20,8062,2023-04-30,Miami Marlins,Chicago Cubs,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.154841403137332,0.8451585968626687,-0.25499466243643854,0.20879496049903234,False,True,1,0,0,0,124.21039316868176,0,2663.0708295365366,178.86296616290173,10.0,10.0
21,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.8952981480195549,0.1047018519804444,0.22424551644060753,-0.2684324763777646,True,False,0,1,0,0,124.21039316868176,0,2538.860436367855,0.0,10.0,11.0
22,8495,2023-06-01,Toronto Blue Jays,Milwaukee Brewers,1,-190.0,156.0,0.6551724137931034,0.390625,0.8147814277310272,0.185218572268972,0.15960901393792382,-0.205406427731028,True,False,0,1,0,0,124.21039316868176,0,2414.6500431991735,0.0,10.0,12.0
23,4917,2022-04-28,Texas Rangers,Houston Astros,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0289814119999964,0.9710185880000032,-0.38595634733610323,0.34276579989591394,False,True,0,1,0,0,124.21039316868176,0,2290.439650030492,0.0,10.0,13.0
24,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9190506226521538,0.0809493773478461,0.320657048354965,-0.353833231347806,True,False,0,1,0,0,124.21039316868176,0,2166.2292568618104,0.0,10.0,14.0
25,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.609794597542955,0.3902054024570452,0.011401023245766195,-0.04457720623860689,True,False,0,1,0,0,108.31146284309052,0,2057.91779401872,0.0,10.0,15.0
26,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0046125663377639,0.995387433662236,-0.46487100173735346,0.420919348555853,False,True,0,1,0,0,108.31146284309052,0,1949.6063311756295,0.0,10.0,16.0
27,1992,2021-04-16,Washington Nationals,Arizona Diamondbacks,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.4432252338333263,0.5567747661666739,-0.21893692832883588,0.1822429309606814,False,True,1,0,0,0,108.31146284309052,0,2004.8672816057779,55.26095043014823,11.0,16.0
28,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.5788922426125177,0.4211077573874822,0.1027017664220416,-0.14785775985389715,True,False,1,0,0,0,108.31146284309052,0,2086.9214201232708,82.05413851749282,12.0,16.0
29,8143,2023-05-06,New York Mets,Colorado Rockies,0,-220.0,180.0,0.6875,0.3571428571428571,0.976707370745714,0.0232926292542858,0.289207370745714,-0.33385022788857127,True,False,1,0,0,0,108.31146284309052,0,2281.8820532408336,194.96063311756294,13.0,16.0
