,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.949602890607972,0.0503971093920279,0.32839076939585077,-0.3680129324489762,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9500900988273226,0.0499099011726774,0.23580438454160835,-0.2779589512863389,True,False,1,0,0,0,125.0,0,2631.25,256.25,1.0,1.0
2,5983,2022-07-13,Toronto Blue Jays,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6211841836524946,0.3788158163475055,0.09737465984297078,-0.14499370746201834,True,False,0,1,0,0,125.0,0,2506.25,0.0,1.0,2.0
3,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.3506316270040314,0.6493683729959688,-0.1989179225455182,0.15431886804547384,False,True,1,0,0,0,125.0,0,2608.7090163934427,102.45901639344262,2.0,2.0
4,7863,2023-04-15,Houston Astros,Texas Rangers,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.7023024558937697,0.2976975441062305,0.05944531303662681,-0.10552826234538237,True,False,0,1,0,0,125.0,0,2483.7090163934427,0.0,2.0,3.0
5,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0310059422274726,0.968994057772528,-0.49280358158205123,0.44518453396300417,False,True,1,0,0,0,124.18545081967214,0,2596.6048807749626,112.89586438152013,3.0,3.0
6,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-150.0,126.0,0.6,0.4424778761061947,0.6966250961423877,0.3033749038576117,0.09662509614238768,-0.13910297224858303,True,False,1,0,0,0,124.18545081967214,0,2753.0785488077495,156.4736680327869,4.0,3.0
7,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.1233234417098869,0.8766765582901132,-0.3375060513776707,0.2933432249567798,False,True,0,1,0,0,124.18545081967214,0,2628.8930979880774,0.0,4.0,4.0
8,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.8667339424378728,0.1332660575621268,0.23438100126140227,-0.2715922420330149,True,False,1,0,0,0,124.18545081967214,0,2811.4457106929954,182.55261270491803,5.0,4.0
9,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.9498153419380048,0.0501846580619948,0.3044252710160189,-0.3389204003037639,True,False,1,0,0,0,124.18545081967214,0,3006.4168684798806,194.97115778688527,6.0,4.0
