,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0194703801077574,0.9805296198922424,-0.4153122285878947,0.3726864826373405,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.1557707929264686,0.8442292070735309,-0.259166966409631,0.21459957744390123,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.281418198700023,0.7185818012999771,-0.2837991926043248,0.23781257053074628,False,True,1,0,0,0,125.0,0,2346.153846153846,96.15384615384616,1.0,2.0
3,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8074858877162429,0.192514112283757,0.2090923134190541,-0.2499637638224377,True,False,1,0,0,0,125.0,0,2503.653846153846,157.5,2.0,2.0
4,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0197314759624024,0.9802685240375976,-0.4680734020863781,0.424712968482042,False,True,0,1,0,0,125.0,0,2378.653846153846,0.0,2.0,3.0
5,6115,2022-07-26,Baltimore Orioles,Tampa Bay Rays,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0649639162060231,0.9350360837939772,-0.3123945743600146,0.26836941712731055,False,True,1,0,0,0,118.93269230769232,0,2574.8927884615387,196.23894230769233,3.0,3.0
6,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.91798968939155,0.08201031060845,0.2967775681794288,-0.3363997312325541,True,False,1,0,0,0,118.93269230769232,0,2740.209230769231,165.3164423076923,4.0,3.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.0011567738606302,0.9988432261393708,-0.30653553383167753,0.26339349068963536,False,True,0,1,0,0,118.93269230769232,0,2621.2765384615386,0.0,4.0,4.0
8,8420,2023-05-26,Colorado Rockies,New York Mets,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0140569913019387,0.9859430086980612,-0.3563133790684316,0.30852365385935154,False,True,0,1,0,0,118.93269230769232,0,2502.3438461538462,0.0,4.0,5.0
9,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.0661375271068555,0.9338624728931444,-0.446057594844364,0.3989787519629119,False,True,0,1,0,0,118.93269230769232,0,2383.411153846154,0.0,4.0,6.0
10,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.8815029226269943,0.1184970773730057,0.28472872907860713,-0.3279314940555657,True,False,0,1,0,0,119.1705576923077,0,2264.240596153846,0.0,4.0,7.0
11,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9885009919960592,0.0114990080039408,0.3174483604171119,-0.35213735563242277,True,False,0,1,0,0,119.1705576923077,0,2145.0700384615384,0.0,4.0,8.0
12,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0071664473945221,0.9928335526054782,-0.3701920431715156,0.3261668859388116,False,True,0,1,0,0,119.1705576923077,0,2025.8994807692306,0.0,4.0,9.0
13,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.0022933429436098,0.99770665705639,-0.4092292908012462,0.3722384922623825,False,True,0,1,0,0,119.1705576923077,0,1906.728923076923,0.0,4.0,10.0
14,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.1181537069273716,0.8818462930726283,-0.48023986736981716,0.4393684169664336,False,True,1,0,0,0,119.1705576923077,0,1986.7091631388744,79.98024006195148,5.0,10.0
15,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0874470937964213,0.9125529062035788,-0.3292195728702454,0.29569466865568605,False,True,1,0,0,0,99.33545815694373,0,2125.7788045585958,139.06964141972122,6.0,10.0
16,5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6030148460525344,0.3969851539474661,0.047459290496978834,-0.09081972410131439,True,False,1,0,0,0,99.33545815694373,0,2230.0810356233865,104.30223106479092,7.0,10.0
