,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-156.0,136.0,0.609375,0.423728813559322,0.93079430814039,0.06920569185961,0.32141930814039,-0.354523121699712,True,False,1,0,0,0,125.0,0,2670.0,170.0,1.0,0.0
1,6008,2022-07-15,Cleveland Guardians,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9250828257661824,0.0749171742338171,0.2759600187486385,-0.3203397427622303,True,False,0,1,0,0,125.0,0,2545.0,0.0,1.0,1.0
2,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.9844237108749642,0.0155762891250358,0.3925869761810866,-0.4348741613254146,True,False,1,0,0,0,125.0,0,2697.5,152.5,2.0,1.0
3,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.2364432203492841,0.7635567796507157,-0.22867305872048327,0.18908869454433264,False,True,1,0,0,0,125.0,0,2841.25,143.75,3.0,1.0
4,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.1245814762261416,0.8754185237738584,-0.4552504565469677,0.41030224470409105,False,True,1,0,0,0,125.0,0,2931.8297101449275,90.57971014492753,4.0,1.0
5,910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5781993573036509,0.4218006426963492,0.022643801748095327,-0.06600423535243127,True,False,1,0,0,0,146.59148550724638,0,3085.750769927536,153.9210597826087,5.0,1.0
6,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4774981243094619,0.5225018756905384,-0.04631139950006191,-0.0013076481189854272,False,False,0,0,0,0,0.0,0,3085.750769927536,0.0,5.0,1.0
7,8528,2023-06-03,Minnesota Twins,Cleveland Guardians,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.8643889618911456,0.1356110381088547,0.2810556285578122,-0.32521845497870294,True,False,1,0,0,0,146.59148550724638,0,3257.2628079710144,171.51203804347824,6.0,1.0
8,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9330837514234902,0.0669162485765102,0.3775281958679346,-0.4208886294722703,True,False,0,1,0,0,146.59148550724638,0,3110.671322463768,0.0,6.0,2.0
9,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-150.0,126.0,0.6,0.4424778761061947,0.6070433414644077,0.392956658535592,0.007043341464407771,-0.04952121757060274,False,False,0,0,0,0,0.0,0,3110.671322463768,0.0,6.0,2.0
