,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6990,2022-09-28,New York Mets,Miami Marlins,1,-190.0,156.0,0.6551724137931034,0.390625,0.9412842804570716,0.0587157195429289,0.28611186666396815,-0.3319092804570711,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-120.0,0.5,0.5454545454545454,0.365278147795356,0.6347218522046431,-0.134721852204644,0.08926730675009764,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.968042547870882,0.031957452129119,0.31406330911655667,-0.3454010384369187,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0014592079420221,0.9985407920579789,-0.3758992826240156,0.3318741253913122,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0267668552143586,0.9732331447856416,-0.4080157534812935,0.3653900075307397,False,True,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.1529349145648416,0.8470650854351588,-0.402620640990714,0.3592602073863783,False,True,1,0,0,0,93.75,0,1950.0,75.0,1.0,5.0
6,2779,2021-06-12,New York Mets,San Diego Padres,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.2333157935052199,0.7666842064947802,-0.2383823197023273,0.19771868925340086,False,True,1,0,0,0,93.75,0,2055.0,105.00000000000001,2.0,5.0
7,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.543651251143233,0.4563487488567669,-0.07173336424138244,0.02899832150633963,False,True,0,1,0,0,93.75,0,1961.25,0.0,2.0,6.0
8,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0312708449899234,0.9687291550100764,-0.3960795823605039,0.3518709174621837,False,True,1,0,0,0,93.75,0,2086.875,125.62500000000001,3.0,6.0
9,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9557130791574204,0.0442869208425799,0.3494138665589952,-0.3812449940510371,True,False,1,0,0,0,93.75,0,2213.4375,126.56250000000001,4.0,6.0
10,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.2237229702292193,0.7762770297707806,-0.2812275248202857,0.23499262610105587,False,True,1,0,0,0,110.671875,0,2321.939338235294,108.50183823529412,5.0,6.0
11,4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9012731695977708,0.0987268304022292,0.31621092893387037,-0.3621026626853284,True,False,0,1,0,0,110.671875,0,2211.267463235294,0.0,5.0,7.0
12,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0147977084316289,0.9852022915683712,-0.43974774611382556,0.4001400509044708,False,True,1,0,0,0,110.671875,0,2344.0737132352942,132.80625,6.0,7.0
13,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.7658388690607425,0.2341611309392567,0.18077662839684205,-0.22038432360619778,True,False,0,1,0,0,110.671875,0,2233.4018382352942,0.0,6.0,8.0
14,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3351003137702363,0.6648996862297636,-0.18870921003928753,0.14109016242023975,False,True,0,1,0,0,110.671875,0,2122.7299632352942,0.0,6.0,9.0
15,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4364194333790391,0.5635805666209611,-0.09846428755119341,0.0513854446697416,False,True,0,1,0,0,106.13649816176472,0,2016.5934650735296,0.0,6.0,10.0
16,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3605226691307775,0.6394773308692229,-0.16328685467874632,0.11566780705969903,False,True,0,1,0,0,106.13649816176472,0,1910.456966911765,0.0,6.0,11.0
17,644,2020-08-13,Philadelphia Phillies,Baltimore Orioles,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5750438479659873,0.4249561520340126,-0.07407895905155659,0.04034076741862802,False,True,0,1,0,0,106.13649816176472,0,1804.3204687500004,0.0,6.0,12.0
18,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.0109683656520043,0.9890316343479956,-0.44357708889345016,0.40055426809285155,False,True,0,1,0,0,106.13649816176472,0,1698.1839705882358,0.0,6.0,13.0
19,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2046639771381102,0.7953360228618893,-0.3302197437921223,0.2831409009106698,False,True,0,1,0,0,106.13649816176472,0,1592.0474724264711,0.0,6.0,14.0
20,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3245098236637784,0.675490176336221,-0.14497374441133898,0.10102209122983796,False,True,0,1,0,0,79.60237362132357,0,1512.4450988051476,0.0,6.0,15.0
21,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.9992553430358588,0.0007446569641413,0.2747374366997707,-0.3117553430358587,True,False,0,1,0,0,79.60237362132357,0,1432.842725183824,0.0,6.0,16.0
22,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.2418443993388428,0.758155600661157,-0.22327187973092458,0.1765656425021611,False,True,0,1,0,0,79.60237362132357,0,1353.2403515625006,0.0,6.0,17.0
23,661,2020-08-14,Houston Astros,Seattle Mariners,1,-200.0,172.0,0.6666666666666666,0.3676470588235294,0.9923053459825196,0.00769465401748,0.325638679315853,-0.3599524048060494,True,False,0,1,0,0,79.60237362132357,0,1273.637977941177,0.0,6.0,18.0
24,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.3344295331459748,0.6655704668540248,-0.23638591749780202,0.1916368175649253,False,True,0,1,0,0,79.60237362132357,0,1194.0356043198535,0.0,6.0,19.0
25,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9774215623662112,0.022578437633789,0.3410579260025749,-0.38725762793998153,True,False,0,1,0,0,59.70178021599268,0,1134.333824103861,0.0,6.0,20.0
26,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.0041580305308286,0.9958419694691716,-0.31842261463046173,0.27132406313308344,False,True,1,0,0,0,59.70178021599268,0,1259.7075625574455,125.37373845358462,7.0,20.0
27,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.3076790345629674,0.6923209654370326,-0.23360536910675733,0.18737047038752763,False,True,0,1,0,0,59.70178021599268,0,1200.005782341453,0.0,7.0,21.0
28,6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1018719214049036,0.8981280785950961,-0.42193760240462025,0.3743185547855723,False,True,1,0,0,0,59.70178021599268,0,1254.2801279923553,54.27434565090243,8.0,21.0
29,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.945108610897634,0.0548913891023669,0.35327187620375644,-0.3955590613480835,True,False,0,1,0,0,59.70178021599268,0,1194.5783477763628,0.0,8.0,22.0
30,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2838461789813768,0.716153821018623,-0.23996334482814702,0.19234429720909918,False,True,1,0,0,0,59.72891738881814,0,1248.8773635843793,54.29901580801649,9.0,22.0
31,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3852409561644038,0.6147590438355963,-0.14964276476582872,0.1025639218843768,False,True,0,1,0,0,59.72891738881814,0,1189.148446195561,0.0,9.0,23.0
32,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0015487629112767,0.9984512370887229,-0.3688216074590936,0.3231265617640475,False,True,0,1,0,0,59.72891738881814,0,1129.4195288067428,0.0,9.0,24.0
33,8251,2023-05-14,New York Yankees,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3000957243529803,0.6999042756470192,-0.18770915369580016,0.1443487200914636,False,True,0,1,0,0,59.72891738881814,0,1069.6906114179246,0.0,9.0,25.0
34,8626,2023-06-10,New York Yankees,Boston Red Sox,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.8086172800880944,0.1913827199119064,0.257047773361637,-0.30122811752651724,True,False,0,1,0,0,59.72891738881814,0,1009.9616940291065,0.0,9.0,26.0
35,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.0490677040525605,0.9509322959474396,-0.4117617890349971,0.3658700552835391,False,True,0,1,0,0,50.498084701455326,0,959.4636093276512,0.0,9.0,27.0
36,7931,2023-04-20,Arizona Diamondbacks,San Diego Padres,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.418557026006998,0.5814429739930022,-0.05092654206811936,0.006974888886619124,False,False,0,0,0,0,0.0,0,959.4636093276512,0.0,9.0,27.0
37,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.002088443388519,0.9979115566114806,-0.3752700471775187,0.33124488994481394,False,True,1,0,0,0,50.498084701455326,0,1042.7854490850525,83.32183975740128,10.0,27.0
38,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.9620878421274396,0.0379121578725603,0.26511814515774257,-0.30691542833433627,True,False,0,1,0,0,50.498084701455326,0,992.2873643835972,0.0,10.0,28.0
39,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.8065639661446656,0.1934360338553342,0.22323063281133226,-0.2673934592322234,True,False,1,0,0,0,50.498084701455326,0,1051.3701234843,59.08275910070273,11.0,28.0
40,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2099489135201868,0.7900510864798134,-0.3249348074100457,0.27785596452859385,False,True,1,0,0,0,52.568506174215,0,1097.0818679836173,45.71174449931739,12.0,28.0
41,6391,2022-08-15,Miami Marlins,San Diego Padres,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0484630522967387,0.9515369477032614,-0.4210205157783787,0.37706886259687833,False,True,1,0,0,0,52.568506174215,0,1156.4842799604803,59.40241197686295,13.0,28.0
42,6550,2022-08-26,Oakland Athletics,New York Yankees,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0030931320639895,0.9969068679360104,-0.3417344541429071,0.29720716823631066,False,True,0,1,0,0,52.568506174215,0,1103.9157737862654,0.0,13.0,29.0
43,6623,2022-09-01,New York Mets,Los Angeles Dodgers,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0466808103979093,0.9533191896020912,-0.4037696400525411,0.3614824549082136,False,True,1,0,0,0,52.568506174215,0,1168.0493513188078,64.1335775325423,14.0,29.0
44,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8484341130607868,0.1515658869392124,0.2633718723968863,-0.3092636061483452,True,False,0,1,0,0,52.568506174215,0,1115.4808451445929,0.0,14.0,30.0
45,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.793404940976431,0.206595059023569,0.3282886619066636,-0.367873026082814,True,False,0,1,0,0,55.774042257229645,0,1059.7068028873632,0.0,14.0,31.0
46,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.892847297871055,0.1071527021289447,0.3314437890991252,-0.37361652864028605,True,False,1,0,0,0,55.774042257229645,0,1119.9427685251712,60.23596563780802,15.0,31.0
47,8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.2354019985946102,0.7645980014053904,-0.2476897888450033,0.20319449263346057,False,True,0,1,0,0,55.774042257229645,0,1064.1687262679416,0.0,15.0,32.0
48,3223,2021-07-17,Washington Nationals,San Diego Padres,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0199802038787821,0.9800197961212176,-0.4451360751909853,0.40555171101483456,False,True,0,1,0,0,55.774042257229645,0,1008.3946840107119,0.0,15.0,33.0
49,7855,2023-04-15,Toronto Blue Jays,Tampa Bay Rays,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.230313937397239,0.7696860626027606,-0.3045697835329935,0.2574909406515411,False,True,1,0,0,0,55.774042257229645,0,1056.8938511909116,48.49916718019969,16.0,33.0
50,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0156758977466632,0.9843241022533368,-0.38754990870494965,0.3427470413214372,False,True,1,0,0,0,52.844692559545585,0,1135.103996179039,78.21014498812747,17.0,33.0
51,8097,2023-05-02,Oakland Athletics,Seattle Mariners,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.0179432308007065,0.9820567691992936,-0.44288626228685113,0.39872343586596026,False,True,0,1,0,0,52.844692559545585,0,1082.2593036194935,0.0,17.0,34.0
52,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9083987507909592,0.0916012492090409,0.3165620160970817,-0.35284319523540353,True,False,0,1,0,0,52.844692559545585,0,1029.414611059948,0.0,17.0,35.0
53,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4293464776722142,0.5706535223277862,-0.08284864427900535,0.0357698013975537,False,True,1,0,0,0,52.844692559545585,0,1079.7428896880865,50.32827862813865,18.0,35.0
54,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8371504379816941,0.1628495620183059,0.25208819731779364,-0.2979799310692517,True,False,1,0,0,0,52.844692559545585,0,1141.5711799827548,61.82829029466833,19.0,35.0
55,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.3265181784514899,0.67348182154851,-0.12802727609396458,0.08841958088460955,False,True,1,0,0,0,57.07855899913774,0,1210.06545078172,68.49427079896529,20.0,35.0
56,3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9156430135797774,0.0843569864202222,0.2740659526478778,-0.30779987632487577,True,False,0,1,0,0,57.07855899913774,0,1152.9868917825822,0.0,20.0,36.0
57,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.978454678996691,0.0215453210033087,0.403986593890308,-0.4479382470718087,True,False,0,1,0,0,57.07855899913774,0,1095.9083327834444,0.0,20.0,37.0
58,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.6245716518918487,0.3754283481081513,0.1391347586879652,-0.18404301753061525,True,False,0,1,0,0,57.07855899913774,0,1038.8297737843066,0.0,20.0,38.0
59,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0460307166167732,0.9539692833832272,-0.43473851415245757,0.3887518920788794,False,True,0,1,0,0,57.07855899913774,0,981.7512147851688,0.0,20.0,39.0
60,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8303571952753083,0.1696428047246918,0.21349895772741556,-0.2470238619419749,True,False,0,1,0,0,49.08756073925844,0,932.6636540459103,0.0,20.0,40.0
61,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-190.0,156.0,0.6551724137931034,0.390625,0.9930178923810448,0.0069821076189551,0.33784547858794134,-0.3836428923810449,True,False,1,0,0,0,49.08756073925844,0,1009.2402487991535,76.57659475324317,21.0,40.0
62,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-263.0,220.0,0.7245179063360881,0.3125,0.9874638424618734,0.0125361575381268,0.2629459361257852,-0.2999638424618732,True,False,0,1,0,0,49.08756073925844,0,960.152688059895,0.0,21.0,41.0
63,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.4051173950640329,0.5948826049359662,-0.19327617923315588,0.15240472882977152,False,True,0,1,0,0,49.08756073925844,0,911.0651273206365,0.0,21.0,42.0
64,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6090646847573171,0.3909353152426828,0.04766117598538733,-0.09215647219693068,True,False,0,1,0,0,49.08756073925844,0,861.977566581378,0.0,21.0,43.0
65,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0279248215538411,0.9720751784461588,-0.44155874652127625,0.39760709333977573,False,True,0,1,0,0,43.0988783290689,0,818.8786882523091,0.0,21.0,44.0
66,5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9687539358192738,0.0312460641807263,0.3020872691526072,-0.3461124263853114,True,False,1,0,0,0,43.0988783290689,0,889.9918374952728,71.11314924296369,22.0,44.0
67,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0632629327130432,0.9367370672869568,-0.3871875177374072,0.3449003325930793,False,True,1,0,0,0,43.0988783290689,0,942.5724690567368,52.58063156146406,23.0,44.0
68,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.7178487077491127,0.2821512922508871,0.10246409236449727,-0.1451991350995402,True,False,0,1,0,0,43.0988783290689,0,899.4735907276679,0.0,23.0,45.0
69,8174,2023-05-08,New York Yankees,Oakland Athletics,1,-220.0,180.0,0.6875,0.3571428571428571,0.9977017137566768,0.0022982862433232,0.3102017137566768,-0.3548445708995339,True,False,0,1,0,0,43.0988783290689,0,856.374712398599,0.0,23.0,46.0
70,8904,2023-07-01,Chicago Cubs,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6529901392638027,0.3470098607361964,0.06115340456992513,-0.10344058971425402,True,False,1,0,0,0,42.81873561992995,0,908.6135698549135,52.23885745631454,24.0,46.0
71,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.1643363625152559,0.8356636374847447,-0.2540736793257482,0.2144515162726235,False,True,1,0,0,0,42.81873561992995,0,968.1316123666162,59.51804251170263,25.0,46.0
72,8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5941255093532044,0.4058744906467948,0.0022887746593268643,-0.044575959803655585,False,False,0,0,0,0,0.0,0,968.1316123666162,0.0,25.0,46.0
73,6682,2022-09-05,Houston Astros,Texas Rangers,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9930078289943868,0.0069921710056132,0.37179570778226556,-0.4114178708353909,True,False,0,1,0,0,42.81873561992995,0,925.3128767466862,0.0,25.0,47.0
74,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0287151010589543,0.971284898941046,-0.341655269311416,0.29596022361637064,False,True,0,1,0,0,42.81873561992995,0,882.4941411267563,0.0,25.0,48.0
75,5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6867626293685228,0.3132373706314773,0.15187890843829033,-0.19895775131974225,True,False,0,1,0,0,44.12470705633782,0,838.3694340704185,0.0,25.0,49.0
76,6002,2022-07-14,Los Angeles Angels,Houston Astros,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0309913958190617,0.9690086041809384,-0.3963590315313656,0.35215036663304566,False,True,0,1,0,0,44.12470705633782,0,794.2447270140807,0.0,25.0,50.0
77,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.8880211838498182,0.1119788161501814,0.23889837683227433,-0.283278100845866,True,False,0,1,0,0,44.12470705633782,0,750.1200199577429,0.0,25.0,51.0
78,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0525341393515841,0.9474658606484164,-0.3573019262221864,0.31110222428478007,False,True,1,0,0,0,44.12470705633782,0,813.6595981188693,63.53957816112646,26.0,51.0
79,5710,2022-06-24,Cleveland Guardians,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.153582453321274,0.8464175466787267,-0.32718677744795677,0.2812001553743789,False,True,0,1,0,0,44.12470705633782,0,769.5348910625315,0.0,26.0,52.0
