,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0132223676880221,0.986777632311978,-0.4000007728078457,0.3655655110998568,False,True,1,0,0,0,125.0,0,2677.5,177.5,1.0,0.0
1,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4376851424150297,0.5623148575849707,-0.04308408835420108,-0.0029025337193770984,False,False,0,0,0,0,0.0,0,2677.5,0.0,1.0,0.0
2,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.2609901684990107,0.7390098315009888,-0.14884589707475981,0.11075704339689951,False,True,0,1,0,0,125.0,0,2552.5,0.0,1.0,1.0
3,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.957128662175779,0.0428713378242212,0.2216789267260435,-0.2648209698680865,True,False,0,1,0,0,125.0,0,2427.5,0.0,1.0,2.0
4,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.4419775874353315,0.5580224125646677,-0.09073269293850023,0.04345930576855117,False,True,0,1,0,0,125.0,0,2302.5,0.0,1.0,3.0
5,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.9965620100503092,0.0034379899496908,0.21538039079429172,-0.2597199047871513,True,False,0,1,0,0,115.125,0,2187.375,0.0,1.0,4.0
6,5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5695690186389742,0.4304309813610257,0.014013463083418665,-0.05737389668775478,True,False,1,0,0,0,115.125,0,2308.25625,120.88125000000001,2.0,4.0
7,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.9865136630100458,0.0134863369899542,0.26048626574977185,-0.30397398047036317,True,False,0,1,0,0,115.125,0,2193.13125,0.0,2.0,5.0
8,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0059492095261847,0.9940507904738152,-0.3330338413212729,0.2899087786394956,False,True,0,1,0,0,115.125,0,2078.00625,0.0,2.0,6.0
9,8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6541776033142934,0.3458223966857064,0.13036807950476959,-0.17798712712381742,True,False,1,0,0,0,115.125,0,2182.665340909091,104.6590909090909,3.0,6.0
10,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.985205411329149,0.014794588670851,0.3312261725748237,-0.375830411329149,True,False,0,1,0,0,109.13326704545455,0,2073.5320738636365,0.0,3.0,7.0
11,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,100.0,-120.0,0.5,0.5454545454545454,0.2274043548137096,0.7725956451862903,-0.2725956451862904,0.2271410997317449,False,True,1,0,0,0,109.13326704545455,0,2182.665340909091,109.13326704545455,4.0,7.0
12,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6949373254835189,0.3050626745164806,0.13938176992796336,-0.18274220353229986,True,False,1,0,0,0,109.13326704545455,0,2297.255271306818,114.58993039772727,5.0,7.0
13,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9698718061011842,0.0301281938988158,0.34161901799709493,-0.3848095654372838,True,False,1,0,0,0,109.13326704545455,0,2451.133177840909,153.8779065340909,6.0,7.0
14,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0424798593090569,0.9575201406909428,-0.4453250187397236,0.40196458513538724,False,True,1,0,0,0,109.13326704545455,0,2565.723108238636,114.58993039772727,7.0,7.0
15,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1864193236891878,0.8135806763108127,-0.2640311267612626,0.22174394161693511,False,True,0,1,0,0,128.28615541193182,0,2437.4369528267043,0.0,7.0,8.0
16,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.9711089926286336,0.0288910073713665,0.38951903446963776,-0.43622527169840086,True,False,1,0,0,0,128.28615541193182,0,2584.966031550426,147.52907872372157,8.0,8.0
17,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9970803253257932,0.0029196746742061,0.3431010865714679,-0.3744388158918316,True,False,1,0,0,0,128.28615541193182,0,2796.638187980114,211.67215642968748,9.0,8.0
18,6002,2022-07-14,Los Angeles Angels,Houston Astros,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0386300289374203,0.9613699710625796,-0.388720398413007,0.3445117335146869,False,True,0,1,0,0,128.28615541193182,0,2668.352032568182,0.0,9.0,9.0
19,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.9167236191899184,0.0832763808100813,0.36515411246346097,-0.4093344566283423,True,False,0,1,0,0,128.28615541193182,0,2540.0658771562503,0.0,9.0,10.0
20,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0240859163770855,0.9759140836229144,-0.4106966923185666,0.3775205093257257,False,True,0,1,0,0,127.00329385781252,0,2413.062583298438,0.0,9.0,11.0
21,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,146.0,-179.0,0.4065040650406504,0.6415770609318996,0.1609447621676814,0.8390552378323185,-0.245559302872969,0.1974781769004189,False,True,0,1,0,0,127.00329385781252,0,2286.0592894406254,0.0,9.0,12.0
22,7067,2022-10-03,Seattle Mariners,Detroit Tigers,0,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.9469836581284748,0.0530163418715252,0.23683873059224292,-0.2803169914618081,True,False,1,0,0,0,127.00329385781252,0,2540.0658771562503,254.00658771562505,10.0,12.0
23,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.781917726958599,0.218082273041401,0.2581082031490751,-0.30572725076812285,True,False,1,0,0,0,127.00329385781252,0,2655.523417026989,115.45753987073866,11.0,12.0
24,8364,2023-05-22,Kansas City Royals,Detroit Tigers,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.2821507023431712,0.7178492976568287,-0.24615118444928163,0.19861852842605943,False,True,0,1,0,0,127.00329385781252,0,2528.5201231691767,0.0,11.0,13.0
25,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.0385546063335483,0.9614453936664517,-0.3729680274113077,0.3359772288724442,False,True,0,1,0,0,126.42600615845885,0,2402.094117010718,0.0,11.0,14.0
26,7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.9072709796873278,0.0927290203126721,0.2918863643027124,-0.33462140703775517,True,False,0,1,0,0,126.42600615845885,0,2275.6681108522594,0.0,11.0,15.0
27,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9902638280093076,0.0097361719906927,0.27597811372359327,-0.3181326804683236,True,False,1,0,0,0,126.42600615845885,0,2534.8414234771,259.1733126248406,12.0,15.0
28,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1021597933780964,0.8978402066219033,-0.41003532857312314,0.3629564856916708,False,True,0,1,0,0,126.42600615845885,0,2408.415417318641,0.0,12.0,16.0
29,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9960829570930934,0.0039170429069061,0.3294162904264267,-0.3734414476591316,True,False,0,1,0,0,126.42600615845885,0,2281.9894111601825,0.0,12.0,17.0
30,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.1028700358642452,0.8971299641357547,-0.3516754186812093,0.3086525978806107,False,True,1,0,0,0,114.09947055800913,0,2418.9087758297933,136.91936466961096,13.0,17.0
31,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.7546074637837414,0.2453925362162583,0.14676432652883953,-0.1893900724793938,True,False,0,1,0,0,114.09947055800913,0,2304.809305271784,0.0,13.0,18.0
32,7967,2023-04-23,Atlanta Braves,Houston Astros,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.3983593496122465,0.6016406503877535,-0.1901180166428975,0.14709519584229902,False,True,0,1,0,0,114.09947055800913,0,2190.709834713775,0.0,13.0,19.0
33,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9710157275549756,0.0289842724450244,0.32815858469783266,-0.3742415340065885,True,False,0,1,0,0,114.09947055800913,0,2076.6103641557656,0.0,13.0,20.0
34,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.9654903394060648,0.0345096605939351,0.3115111006517395,-0.3561153394060649,True,False,1,0,0,0,114.09947055800913,0,2254.60553822626,177.99517407049424,14.0,20.0
35,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5061163317591039,0.4938836682408961,-0.028767389171128643,-0.018311453710323444,False,False,0,0,0,0,0.0,0,2254.60553822626,0.0,14.0,20.0
36,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.3369310045765898,0.6630689954234102,-0.1238984885109678,0.0850099236934524,False,True,0,1,0,0,112.730276911313,0,2141.875261314947,0.0,14.0,21.0
37,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.0677630891987245,0.932236910801276,-0.39519987376423843,0.357768825694893,False,True,1,0,0,0,112.730276911313,0,2272.64238253207,130.76712121712308,15.0,21.0
38,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.965668630903512,0.0343313690964883,0.3738318962096344,-0.4101130753479561,True,False,0,1,0,0,112.730276911313,0,2159.912105620757,0.0,15.0,22.0
39,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8465727883073013,0.153427211692698,0.26151054764340087,-0.3074022813948596,True,False,0,1,0,0,112.730276911313,0,2047.1818287094438,0.0,15.0,23.0
40,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.9894922990207176,0.0105077009792824,0.3531286626570812,-0.38949229902071764,True,False,1,0,0,0,102.3590914354722,0,2200.720465862652,153.5386371532083,16.0,23.0
41,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6561572951275744,0.3438427048724258,0.02652766549794472,-0.07109505446367381,True,False,0,1,0,0,102.3590914354722,0,2098.3613744271797,0.0,16.0,24.0
42,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.3506693492745497,0.6493306507254505,-0.16152577267666984,0.11444692979521798,False,True,1,0,0,0,102.3590914354722,0,2195.8462234133435,97.484848986164,17.0,24.0
43,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2219971032611701,0.7780028967388298,-0.3335584522943855,0.29019801869004935,False,True,1,0,0,0,102.3590914354722,0,2277.7334965617215,81.88727314837776,18.0,24.0
